,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.006956369540629021,0.471599492813256,0.5214441376461146,0.0,0.0,0.0,0.0,0.0,0.0,1.9380273504054242,1.911590821221993,1.9020981637562464,0.0,0.0,0.0,0.08513071895424836
1,2,0.008468359963915002,0.4862380734889534,0.5052935665471314,0.0,0.0,0.0,0.041666666666666664,0.0078125,0.011764705882352941,0.9380273504054242,0.9115908212219929,0.9020981637562463,0.0,0.004219409282700422,0.004694835680751174,0.14068627450980392
2,2,0.005861133833627924,0.32672029677094544,0.6674185693954264,0.0,0.0,0.0,0.08333333333333333,0.125,0.047058823529411764,0.7420889377264848,0.814101540493195,0.8653411481378143,0.0,0.05485232067510549,0.009174311926605505,0.14589460784313726
3,2,0.001961267723924349,0.09594056851982939,0.9020981637562463,0.004694835680751174,0.009174311926605505,0.013157894736842105,0.08333333333333333,0.125,0.047058823529411764,0.7302579161103898,0.8108447044218324,0.8381701014430923,0.002109704641350211,0.05485232067510549,0.009389671361502348,0.17367238562091503
4,2,0.04816588654542432,0.2997494492147425,0.6520846642398332,0.004694835680751174,0.009174311926605505,0.013157894736842105,0.25,0.140625,0.09411764705882353,0.5681121684735944,0.8075086057918196,0.7975590803645399,0.002109704641350211,0.06751054852320675,0.013157894736842105,0.18935866013071898
5,1,0.047345956062498855,0.8388393117517559,0.11381473218574524,0.009389671361502348,0.01834862385321101,0.019736842105263157,0.25,0.140625,0.09411764705882353,0.556936701097696,0.8041957021336567,0.7901648908352283,0.004219409282700422,0.06751054852320675,0.014084507042253521,0.20324754901960784
6,1,0.007451509664805571,0.5520965190148578,0.4404519713203366,0.009389671361502348,0.01834862385321101,0.019736842105263157,0.3333333333333333,0.15625,0.12941176470588237,0.5013518043403592,0.7920456641014036,0.7841339627252267,0.004219409282700422,0.0970464135021097,0.01834862385321101,0.20845588235294119
7,2,0.02040893424563195,0.36403297307159604,0.6155580926827722,0.014084507042253521,0.027522935779816515,0.02631578947368421,0.3333333333333333,0.15625,0.12941176470588237,0.45289440522028845,0.7913576439654741,0.7808520133808504,0.006329113924050633,0.0970464135021097,0.019736842105263157,0.2202205882352941
8,2,0.007577920825800563,0.1761585142088469,0.8162635649653526,0.014084507042253521,0.027522935779816515,0.02631578947368421,0.375,0.2734375,0.15294117647058825,0.43060290019373837,0.7521794748391286,0.7609618426217573,0.006329113924050633,0.10970464135021098,0.023474178403755867,0.27577614379084964
9,2,0.003813696303426582,0.26109514734185046,0.735091156354723,0.023474178403755867,0.045871559633027525,0.039473684210526314,0.375,0.2734375,0.15294117647058825,0.40870985738232674,0.7497945508867343,0.7470499749987333,0.008438818565400843,0.10970464135021098,0.02631578947368421,0.2836192810457516
