,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.052186236398327056,0.8535114628614493,0.09430230074022335,0.0,0.0,0.0,0.0,0.0,0.0,1.947994552719017,1.9375670906939155,1.8745449407078403,0.0,0.0,0.0,0.07739763752421981
1,1,0.004454784306460308,0.44875583545566194,0.5467893802378774,0.0,0.0,0.0,0.038461538461538464,0.007575757575757576,0.012658227848101266,0.947994552719017,0.9375670906939156,0.8745449407078404,0.0,0.004219409282700422,0.004739336492890996,0.10303866316524546
2,2,0.0070511496948290455,0.37808821311088653,0.6148606371942843,0.0,0.0,0.0,0.15384615384615385,0.05303030303030303,0.02531645569620253,0.7596853143890844,0.8732443706990161,0.8729128175152778,0.0,0.046413502109704644,0.006329113924050633,0.11991630029604715
3,1,0.07856368379137037,0.7561076384346223,0.16532867777400734,0.004739336492890996,0.009523809523809525,0.006329113924050633,0.15384615384615385,0.05303030303030303,0.02531645569620253,0.7437055847154149,0.8698792262685067,0.8660413189098373,0.002109704641350211,0.046413502109704644,0.009478672985781991,0.13273681311655997
4,1,0.35993179151986143,0.31394800499825354,0.326120203481885,0.004739336492890996,0.009523809523809525,0.006329113924050633,0.23076923076923078,0.13636363636363635,0.0759493670886076,0.5917639250119845,0.827898424611551,0.8049401122575189,0.002109704641350211,0.05063291139240506,0.009523809523809525,0.16051459089433773
5,2,0.004422661131368001,0.44020612853494195,0.55537121033369,0.009478672985781991,0.01904761904761905,0.012658227848101266,0.23076923076923078,0.13636363636363635,0.0759493670886076,0.5547267105238597,0.8209717084343379,0.8012889944738256,0.004219409282700422,0.05063291139240506,0.012658227848101266,0.18161163730783983
6,1,0.017033230318544645,0.7398711498119753,0.24309561986947997,0.009478672985781991,0.01904761904761905,0.012658227848101266,0.2692307692307692,0.15151515151515152,0.13924050632911392,0.536991488874495,0.8134744689805761,0.7812950729808797,0.004219409282700422,0.10126582278481013,0.014218009478672985,0.20725266294886546
7,0,0.44846486486912696,0.5045041865317804,0.04703094859909244,0.014218009478672985,0.02857142857142857,0.05063291139240506,0.2692307692307692,0.15151515151515152,0.13924050632911392,0.5292769675683897,0.8078770324407293,0.7308541264688289,0.006329113924050633,0.10126582278481013,0.018957345971563982,0.22007317576937832
8,2,0.05040728342342728,0.6674945161304573,0.2820982004461154,0.014218009478672985,0.02857142857142857,0.05063291139240506,0.34615384615384615,0.18181818181818182,0.1518987341772152,0.5038734875572366,0.7885591417014689,0.7151687065819118,0.006329113924050633,0.11814345991561181,0.01904761904761905,0.22512368081988335
9,1,0.014675773010818651,0.28885208555040687,0.6964721414387746,0.018957345971563982,0.0380952380952381,0.056962025316455694,0.34615384615384615,0.18181818181818182,0.1518987341772152,0.45418985422808755,0.7871338282776613,0.7069356054240421,0.008438818565400843,0.11814345991561181,0.023696682464454975,0.23794419364039618
10,0,0.03997795577509249,0.6666378855621046,0.29338415866280304,0.018957345971563982,0.0380952380952381,0.056962025316455694,0.38461538461538464,0.21212121212121213,0.17721518987341772,0.44846486486912696,0.7703199544223742,0.69817951656163,0.008438818565400843,0.1350210970464135,0.02857142857142857,0.24804520374140626
11,2,0.014845556296674948,0.18884944995386807,0.7963049937494572,0.023696682464454975,0.047619047619047616,0.06329113924050633,0.38461538461538464,0.21212121212121213,0.17721518987341772,0.4330523947788784,0.7670523566567247,0.6964721414387746,0.010548523206751054,0.1350210970464135,0.0380952380952381,0.25814621384241637
12,2,0.011721604672825505,0.41280340764859025,0.5754749876785843,0.023696682464454975,0.047619047619047616,0.06329113924050633,0.4230769230769231,0.22727272727272727,0.20253164556962025,0.4245780292575597,0.7621302119652517,0.688695771480873,0.010548523206751054,0.1518987341772152,0.047619047619047616,0.2631967188929214
13,2,0.3563569585611809,0.3596395248074876,0.2840035166313315,0.052132701421800945,0.05714285714285714,0.0759493670886076,0.4230769230769231,0.22727272727272727,0.20253164556962025,0.3383396966980543,0.7613643860393382,0.6874958687428417,0.012658227848101266,0.1518987341772152,0.05063291139240506,0.2674161281756218
14,1,0.00508352768381005,0.2308067682628124,0.7641097040533775,0.052132701421800945,0.05714285714285714,0.0759493670886076,0.5384615384615384,0.26515151515151514,0.24050632911392406,0.2855017584093271,0.7493588505525675,0.6733663948495892,0.012658227848101266,0.17721518987341772,0.052132701421800945,0.3058776666371603
15,1,0.015329135182496732,0.836715462497333,0.14795540232017035,0.08056872037914692,0.06666666666666667,0.0949367088607595,0.5384615384615384,0.26515151515151514,0.24050632911392406,0.23853752975234874,0.7483354846172465,0.6652970488721509,0.0189873417721519,0.17721518987341772,0.056962025316455694,0.3143164852025611
16,2,0.0021944973942921975,0.20598940347875852,0.7918160991269493,0.08056872037914692,0.06666666666666667,0.0949367088607595,0.5769230769230769,0.2878787878787879,0.2911392405063291,0.2284420919238606,0.7398711498119753,0.6605742727751955,0.0189873417721519,0.18565400843881857,0.05714285714285714,0.32694274782882377
17,0,0.947994552719017,0.021334915414701824,0.030670531866281152,0.08530805687203792,0.0761904761904762,0.10126582278481013,0.5769230769230769,0.2878787878787879,0.2911392405063291,0.2199420718613134,0.7394299879040249,0.6586171574976819,0.02109704641350211,0.18565400843881857,0.06329113924050633,0.3353815663942246
18,1,0.3552003346242477,0.36382854372443685,0.28097112165131527,0.08530805687203792,0.0761904761904762,0.10126582278481013,0.6153846153846154,0.3181818181818182,0.3037974683544304,0.21890048374680532,0.7319995866539856,0.6484079479805183,0.02109704641350211,0.20675105485232068,0.06666666666666667,0.3429573239699822
19,1,0.020838745781210515,0.9375670906939156,0.04159416352487395,0.10900473933649289,0.08571428571428572,0.10759493670886076,0.6153846153846154,0.3181818181818182,0.3037974683544304,0.14543210240050533,0.7292883218427689,0.6464660417288008,0.023206751054852322,0.20675105485232068,0.0759493670886076,0.35561555181808346
20,0,0.5164991430190627,0.28778680917192384,0.19571404780901364,0.10900473933649289,0.08571428571428572,0.10759493670886076,0.6923076923076923,0.3409090909090909,0.3291139240506329,0.14031149348365665,0.7272934419403028,0.6317862046771113,0.023206751054852322,0.2109704641350211,0.0761904761904762,0.3657165619190936
21,1,0.1165732740302296,0.8405671455667347,0.04285958040303545,0.11848341232227488,0.09523809523809523,0.11392405063291139,0.6923076923076923,0.3409090909090909,0.3291139240506329,0.13598361961847896,0.7270130709482727,0.6261386840169464,0.027426160337552744,0.2109704641350211,0.08056872037914692,0.37853707473960635
22,1,0.08209626596726192,0.6500852134650529,0.26781852056768496,0.11848341232227488,0.09523809523809523,0.11392405063291139,0.7307692307692307,0.3560606060606061,0.34177215189873417,0.1319996659067205,0.7250978885771927,0.625288997021503,0.027426160337552744,0.22362869198312235,0.08530805687203792,0.3913575875601192
23,1,0.026344009665636634,0.8558333001786698,0.11782269015569335,0.18009478672985782,0.10476190476190476,0.12025316455696203,0.7307692307692307,0.3560606060606061,0.34177215189873417,0.0971718329962129,0.7248684205414793,0.6230171827544498,0.029535864978902954,0.22362869198312235,0.08571428571428572,0.39893334513587675
24,1,0.07488939166220657,0.6193925716051466,0.30571803673264675,0.18009478672985782,0.10476190476190476,0.12025316455696203,0.7692307692307693,0.4015151515151515,0.379746835443038,0.09647725826175824,0.7028751763812778,0.60348654040987,0.029535864978902954,0.22784810126582278,0.0949367088607595,0.41581098226667845
25,1,0.021461986937205694,0.7426810555495957,0.23585695751319868,0.23696682464454977,0.12380952380952381,0.12658227848101267,0.7692307692307693,0.4015151515151515,0.379746835443038,0.08209626596726192,0.6999816617024502,0.5857523871218966,0.03375527426160337,0.22784810126582278,0.09523809523809523,0.4208614873171836
26,1,0.45418985422808755,0.4555150587763812,0.09029508699553132,0.23696682464454977,0.12380952380952381,0.12658227848101267,0.8076923076923077,0.4166666666666667,0.45569620253164556,0.07935917721596016,0.6903138024060438,0.5652354596203224,0.03375527426160337,0.24050632911392406,0.10126582278481013,0.42508089659988396
