,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0019524252896004444,0.3470123448385595,0.6510352298718398,0.0,0.0,0.0,0.0,0.0,0.0,1.9508922410063976,1.9003952041562142,1.9039574832723374,0.0,0.0,0.0,0.07170668397144711
1,2,0.003839802049996315,0.3267902777081812,0.6693699202418224,0.0,0.0,0.006369426751592357,0.043478260869565216,0.007462686567164179,0.0,0.9508922410063976,0.9003952041562143,0.9039574832723374,0.0,0.004201680672268907,0.004651162790697674,0.08619943759463551
2,2,0.003432739393896955,0.49106580731552274,0.5055014532905803,0.004651162790697674,0.0,0.006369426751592357,0.043478260869565216,0.17164179104477612,0.04938271604938271,0.8241288935239761,0.8005337656493172,0.8475065861635678,0.0021008403361344537,0.004201680672268907,0.006369426751592357,0.10266034294442976
3,0,0.20038372350602932,0.6211830042391759,0.17843327225479505,0.004651162790697674,0.019230769230769232,0.012738853503184714,0.08695652173913043,0.17164179104477612,0.04938271604938271,0.7583149204686944,0.7874908207560454,0.8473336889532845,0.0021008403361344537,0.06722689075630252,0.009302325581395349,0.13164585019080657
4,2,0.026557524321263997,0.20880289758166062,0.7646395780970752,0.009302325581395349,0.019230769230769232,0.012738853503184714,0.08695652173913043,0.3208955223880597,0.1111111111111111,0.7570706933765811,0.7414089983299094,0.8109378958791026,0.004201680672268907,0.06722689075630252,0.012738853503184714,0.15222198187804936
5,2,0.016886260256535394,0.49612708086293517,0.4869866588805297,0.009302325581395349,0.04807692307692308,0.01910828025477707,0.17391304347826086,0.3208955223880597,0.1111111111111111,0.6984593707578447,0.7368694950006304,0.7953837994915539,0.004201680672268907,0.10504201680672269,0.013953488372093023,0.19570024274761458
6,1,0.05674509538084426,0.455318793040054,0.48793611157910166,0.013953488372093023,0.04807692307692308,0.01910828025477707,0.17391304347826086,0.3582089552238806,0.13580246913580246,0.6792862377230285,0.7287530139780511,0.7920919278422669,0.0063025210084033615,0.10504201680672269,0.01910828025477707,0.20393069542251172
7,1,0.00861715548520969,0.3608931073129698,0.6304897372018203,0.013953488372093023,0.057692307692307696,0.025477707006369428,0.30434782608695654,0.3582089552238806,0.13580246913580246,0.591093070821749,0.7242685807845909,0.767953439473832,0.0063025210084033615,0.13865546218487396,0.019230769230769232,0.2536819392036062
8,2,0.010959090353465203,0.3318435363484756,0.6571973732980596,0.023255813953488372,0.057692307692307696,0.025477707006369428,0.30434782608695654,0.3805970149253731,0.19753086419753085,0.5713610805731396,0.7209433496416556,0.7142514455690757,0.008403361344537815,0.13865546218487396,0.023255813953488372,0.26817469282679457
9,1,0.0058279141562476424,0.6410585294115314,0.35311355643222075,0.023255813953488372,0.0673076923076923,0.03184713375796178,0.34782608695652173,0.3805970149253731,0.19753086419753085,0.5405292266980289,0.7190557380183786,0.7029470693505504,0.008403361344537815,0.14705882352941177,0.025477707006369428,0.2887508245140374
10,2,0.0036885606630714814,0.3008362699370161,0.695475169399912,0.027906976744186046,0.0673076923076923,0.03184713375796178,0.34782608695652173,0.3880597014925373,0.24691358024691357,0.5273828874708064,0.7190197649491838,0.695475169399912,0.012605042016806723,0.14705882352941177,0.027906976744186046,0.30324357813722586
11,1,0.00763547733061286,0.5740461866085487,0.4183183360608386,0.027906976744186046,0.08653846153846154,0.03821656050955414,0.391304347826087,0.3880597014925373,0.24691358024691357,0.5151876006844063,0.7154563904828446,0.6909690240039978,0.012605042016806723,0.18907563025210083,0.03184713375796178,0.3197044834870201
12,1,0.05041632789110137,0.6282913967478433,0.32129227536105537,0.03255813953488372,0.08653846153846154,0.03821656050955414,0.391304347826087,0.4253731343283582,0.25925925925925924,0.4554373395677083,0.7026410706111011,0.690861683682223,0.014705882352941176,0.18907563025210083,0.03255813953488372,0.3776754979797737
13,0,0.12255951726215597,0.4650032616750475,0.4124372210627965,0.03255813953488372,0.125,0.044585987261146494,0.5652173913043478,0.4253731343283582,0.25925925925925924,0.39963696097565715,0.6735829004405481,0.6855987847477233,0.014705882352941176,0.20588235294117646,0.03821656050955414,0.3817907243172223
14,2,0.01964003567375335,0.5569300840055113,0.42342988032073514,0.07441860465116279,0.125,0.044585987261146494,0.5652173913043478,0.44776119402985076,0.3333333333333333,0.24223059224787696,0.6574130121950236,0.6617170963034629,0.01680672268907563,0.20588235294117646,0.044585987261146494,0.4064820823419136
15,2,0.0014838509370978142,0.2965401330841408,0.7019760159787614,0.07441860465116279,0.1346153846153846,0.050955414012738856,0.6521739130434783,0.44776119402985076,0.3333333333333333,0.23388821105439433,0.6540741743577804,0.6593032097301101,0.01680672268907563,0.24789915966386555,0.04807692307692308,0.4189198932871872
