,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,0,0.16315352447422157,0.6572856347270439,0.17956084079873416,0.0,0.0,0.0,0.0,0.0,0.0,1.982171109450068,1.9119235993420702,1.8731805854630657,0.0,0.0,0.0,0.10582908885116016
1,1,0.048891954212525984,0.4926047853027176,0.45850326048475637,0.0,0.0,0.0,0.03225806451612903,0.008771929824561403,0.010752688172043012,0.982171109450068,0.9119235993420702,0.8731805854630658,0.0,0.004201680672268907,0.006896551724137931,0.10941331824184115
2,1,0.03369623651082802,0.8006446946934735,0.1656590687956979,0.0,0.0,0.0,0.06451612903225806,0.07017543859649122,0.1827956989247312,0.9620230462287668,0.8667900966242931,0.7334385081797162,0.0,0.01680672268907563,0.008064516129032258,0.11818524806640256
3,2,0.01943110953805218,0.48786313456395913,0.4927057558979886,0.014492753623188406,0.008064516129032258,0.006896551724137931,0.06451612903225806,0.07017543859649122,0.1827956989247312,0.7447100449037553,0.865062482420243,0.7121586464217783,0.0021008403361344537,0.01680672268907563,0.013793103448275862,0.12535370684776456
4,1,0.10405723113462118,0.6798285062080408,0.21611426265733807,0.014492753623188406,0.008064516129032258,0.006896551724137931,0.0967741935483871,0.09649122807017543,0.1935483870967742,0.7085390809782823,0.8570218721814645,0.6891355654428215,0.0021008403361344537,0.046218487394957986,0.014492753623188406,0.1361063950198076
5,0,0.3181063067511473,0.4259375308723695,0.25595616237648294,0.01932367149758454,0.016129032258064516,0.013793103448275862,0.0967741935483871,0.09649122807017543,0.1935483870967742,0.7079557751567809,0.8471505648409438,0.6802420111154394,0.004201680672268907,0.046218487394957986,0.016129032258064516,0.16827013770986607
6,2,0.03317744620796629,0.7109983826564823,0.25582417113555134,0.01932367149758454,0.016129032258064516,0.013793103448275862,0.16129032258064516,0.19298245614035087,0.21505376344086022,0.6782079707353917,0.8195261941759756,0.6706277432567819,0.004201680672268907,0.07142857142857142,0.01932367149758454,0.1897755140539521
7,2,0.0021655955855013503,0.6412511376642669,0.35658326675023194,0.024154589371980676,0.024193548387096774,0.027586206896551724,0.16129032258064516,0.19298245614035087,0.21505376344086022,0.6673341583792876,0.818385902118723,0.6598424576682479,0.0063025210084033615,0.07142857142857142,0.024154589371980676,0.23278626674212413
8,0,0.07270852311253988,0.5509017706511004,0.3763897062363597,0.024154589371980676,0.024193548387096774,0.027586206896551724,0.2903225806451613,0.2631578947368421,0.26881720430107525,0.5271011367915827,0.8000273711569921,0.6365074212101322,0.0063025210084033615,0.13025210084033614,0.024193548387096774,0.25617807960762123
9,2,0.01597411450238557,0.5141867039470944,0.4698391815505203,0.028985507246376812,0.03225806451612903,0.034482758620689655,0.2903225806451613,0.2631578947368421,0.26881720430107525,0.5042686676622342,0.7987262742834741,0.6358884641519109,0.008403361344537815,0.13025210084033614,0.027586206896551724,0.2740992265610262
10,1,0.003259336541075595,0.45158987703502085,0.5451507864239038,0.028985507246376812,0.03225806451612903,0.034482758620689655,0.3548387096774194,0.2807017543859649,0.3010752688172043,0.41163165127675116,0.7960173983505076,0.61537697214937,0.008403361344537815,0.16806722689075632,0.028985507246376812,0.29560460290511226
11,1,0.009653576338485358,0.8153888640157366,0.1749575596457783,0.033816425120772944,0.04032258064516129,0.04827586206896552,0.3548387096774194,0.2807017543859649,0.3010752688172043,0.4040449154734463,0.7952754688471705,0.5982565187666612,0.01050420168067227,0.16806722689075632,0.03225806451612903,0.3014525561214865
12,2,0.0031213273966225166,0.46184028766449176,0.5350383849388856,0.033816425120772944,0.04032258064516129,0.04827586206896552,0.41935483870967744,0.2982456140350877,0.3225806451612903,0.3854358267722873,0.7947890609005142,0.5874166300439663,0.01050420168067227,0.17647058823529413,0.033816425120772944,0.32295793246557253
13,1,0.06969775351447217,0.7974970920881082,0.13280515439741958,0.03864734299516908,0.04838709677419355,0.05517241379310345,0.41935483870967744,0.2982456140350877,0.3225806451612903,0.37836006898619645,0.7921817878179045,0.5681273534760245,0.012605042016806723,0.17647058823529413,0.034482758620689655,0.33371062063761553
14,0,0.9620230462287668,0.016572093234702965,0.021404860536530162,0.03864734299516908,0.04838709677419355,0.05517241379310345,0.4838709677419355,0.3157894736842105,0.3548387096774194,0.33288873979360734,0.786859662609034,0.5640130579828765,0.012605042016806723,0.18907563025210083,0.03864734299516908,0.35521599698170153
