,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.014470841971683092,0.714968152165036,0.27056100586328113,0.0,0.0,0.0,0.0,0.0,0.0,1.7936703496163662,1.9094229936978269,1.8616352389143613,0.0,0.0,0.0,0.08258887924847629
1,2,0.006433555170541523,0.4630378587180909,0.5305285861113676,0.0,0.0,0.0,0.043478260869565216,0.007575757575757576,0.012195121951219513,0.7936703496163663,0.909422993697827,0.8616352389143613,0.0,0.004219409282700422,0.004672897196261682,0.1405598937412299
2,2,0.047454958173366014,0.7531316733303295,0.19941336849630437,0.0,0.009523809523809525,0.0,0.13043478260869565,0.007575757575757576,0.10975609756097561,0.6041183432449257,0.908582262319349,0.7554974314495323,0.002109704641350211,0.004219409282700422,0.0064516129032258064,0.1446249343916364
3,1,0.007242637551002842,0.553784795430992,0.43897256701800524,0.004672897196261682,0.009523809523809525,0.0064516129032258064,0.13043478260869565,0.05303030303030303,0.10975609756097561,0.6029683764957091,0.8765398956840476,0.7547010804675678,0.002109704641350211,0.029535864978902954,0.009345794392523364,0.15911768801482482
4,1,0.0030692810153505547,0.46234752719559435,0.5345831917890548,0.004672897196261682,0.01904761904761905,0.0064516129032258064,0.30434782608695654,0.05303030303030303,0.12195121951219512,0.4779323669399537,0.8728386024743074,0.7535252208675597,0.004219409282700422,0.029535864978902954,0.009523809523809525,0.17426920316633998
5,1,0.10224393899788242,0.5927548076584179,0.30500125334369954,0.009345794392523364,0.01904761904761905,0.012903225806451613,0.30434782608695654,0.18181818181818182,0.12195121951219512,0.4668683830646569,0.8104352782883241,0.7510084122690742,0.004219409282700422,0.10970464135021098,0.012903225806451613,0.18239928446715295
6,1,0.18206096595401328,0.6208250987444913,0.19711393530149537,0.009345794392523364,0.02857142857142857,0.012903225806451613,0.34782608695652173,0.18181818181818182,0.14634146341463414,0.4307380194855269,0.8102369886038014,0.7404744181831356,0.006329113924050633,0.10970464135021098,0.01904761904761905,0.22532857739644593
7,0,0.11977730727231771,0.4404537723262844,0.43976892040139814,0.0514018691588785,0.02857142857142857,0.01935483870967742,0.34782608695652173,0.1893939393939394,0.14634146341463414,0.3005810972020533,0.8095849628119942,0.7337091378997219,0.006329113924050633,0.11392405063291139,0.01935483870967742,0.2537838619492914
8,1,0.06537339060478309,0.6053659746736773,0.3292606347215398,0.0514018691588785,0.0380952380952381,0.01935483870967742,0.391304347826087,0.1893939393939394,0.23170731707317074,0.29785315689971215,0.8080325376097448,0.6671275307472265,0.008438818565400843,0.11392405063291139,0.02857142857142857,0.25630911447454396
9,1,0.03287401393113639,0.8394937371908027,0.12763224887806093,0.056074766355140186,0.0380952380952381,0.03225806451612903,0.391304347826087,0.22727272727272727,0.23170731707317074,0.2639237886389081,0.7930842066635252,0.6422899142111825,0.008438818565400843,0.14767932489451477,0.03225806451612903,0.2603741551249505
