,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005673462325358433,0.10613851539646728,0.8881880222781744,0.0,0.0,0.0,0.0,0.0,0.0,1.9615011189265272,1.9423359949633474,1.9118711143768148,0.0,0.0,0.0,0.1300392316017316
1,2,0.09219847721060175,0.7328884325342432,0.1749130902551547,0.0,0.0,0.0,0.047619047619047616,0.0078125,0.011363636363636364,0.9615011189265272,0.9423359949633474,0.9118711143768148,0.0,0.004219409282700422,0.004629629629629629,0.19353129509379507
2,1,0.00931816623430174,0.5184603504061653,0.472221483359533,0.0,0.0,0.0,0.2857142857142857,0.0703125,0.03409090909090909,0.5726024622190662,0.8757214792125242,0.8612172298434578,0.0,0.05907172995780591,0.006711409395973154,0.19731917388167386
3,1,0.07170054165497904,0.7310870663030163,0.19721239204200444,0.004629629629629629,0.009174311926605505,0.006711409395973154,0.2857142857142857,0.0703125,0.03409090909090909,0.5652000361917486,0.86906790484075,0.8488412932993735,0.002109704641350211,0.05907172995780591,0.009174311926605505,0.20513167388167386
4,2,0.016653866899569724,0.41773230582351306,0.5656138272769173,0.004629629629629629,0.009174311926605505,0.006711409395973154,0.47619047619047616,0.09375,0.045454545454545456,0.5023953999775311,0.8628276464169378,0.8429490198346108,0.002109704641350211,0.0759493670886076,0.009259259259259259,0.22100468975468976
5,1,0.06295262028875305,0.7123037624596951,0.22474361725155179,0.009259259259259259,0.01834862385321101,0.020134228187919462,0.47619047619047616,0.09375,0.045454545454545456,0.4860259866017981,0.8572060084177117,0.8320016576909521,0.004219409282700422,0.0759493670886076,0.01834862385321101,0.22881718975468976
6,2,0.4860259866017981,0.381266655167284,0.13270735823091817,0.009259259259259259,0.01834862385321101,0.020134228187919462,0.5238095238095238,0.1171875,0.09090909090909091,0.4425771130476063,0.8496147524959298,0.7664114824278583,0.004219409282700422,0.08860759493670886,0.020134228187919462,0.24396870490620493
7,0,0.37154601361627576,0.5990281528097092,0.02942583357401506,0.037037037037037035,0.03669724770642202,0.026845637583892617,0.5238095238095238,0.1171875,0.09090909090909091,0.3721710749801,0.8411946866128326,0.7545723593348012,0.006329113924050633,0.08860759493670886,0.026845637583892617,0.2515444624819625
8,2,0.01003431264058011,0.46693121503277085,0.523034472326649,0.037037037037037035,0.03669724770642202,0.026845637583892617,0.5714285714285714,0.125,0.11363636363636363,0.37154601361627576,0.8407716317259435,0.7499162603021328,0.006329113924050633,0.09282700421940929,0.03669724770642202,0.2541486291486292
9,2,0.0076534671584805244,0.5750571171254572,0.4172894157160621,0.06018518518518518,0.045871559633027525,0.040268456375838924,0.5714285714285714,0.125,0.11363636363636363,0.3163730630225181,0.8300367113467702,0.737617181912152,0.010548523206751054,0.09282700421940929,0.037037037037037035,0.270021645021645
