,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04318509327819257,0.7686809282230446,0.18813397849876257,0.0,0.0,0.0,0.0,0.0,0.0,1.9560647194981486,1.9368696292903718,1.932335794657629,0.0,0.0,0.0,0.029559779806748825
1,2,0.12477945206192219,0.613897842302287,0.2613227056357908,0.0,0.0,0.0,0.058823529411764705,0.007633587786259542,0.011111111111111112,0.9560647194981486,0.9368696292903718,0.932335794657629,0.0,0.004201680672268907,0.006756756756756757,0.040670890917859935
2,2,0.03319834469201361,0.24087737217298016,0.7259242831350062,0.00904977375565611,0.009345794392523364,0.0,0.058823529411764705,0.007633587786259542,0.022222222222222223,0.786859572309428,0.9149005137418811,0.9210721158778117,0.0,0.01680672268907563,0.00904977375565611,0.09949442032962463
3,2,0.0026623774393828782,0.242043958113257,0.7552936644473603,0.00904977375565611,0.009345794392523364,0.006756756756756757,0.23529411764705882,0.015267175572519083,0.022222222222222223,0.6578035438082831,0.9120007204750374,0.8822340757899071,0.0021008403361344537,0.01680672268907563,0.009345794392523364,0.10203894959171116
4,1,0.08844337661978903,0.7292416001578113,0.1823150232223997,0.01809954751131222,0.018691588785046728,0.006756756756756757,0.23529411764705882,0.015267175572519083,0.05555555555555555,0.6376874052134304,0.888917812558544,0.8725975253704449,0.0021008403361344537,0.02100840336134454,0.013513513513513514,0.1464833940361556
5,1,0.003034403533081852,0.46364163453407725,0.5333239619328409,0.01809954751131222,0.018691588785046728,0.013513513513513514,0.35294117647058826,0.20610687022900764,0.05555555555555555,0.5542017026011677,0.797834477509138,0.8658606221688717,0.004201680672268907,0.02100840336134454,0.01809954751131222,0.18569908031066543
6,2,0.008172800154610936,0.46280066113606994,0.5290265387093191,0.02262443438914027,0.028037383177570093,0.013513513513513514,0.35294117647058826,0.20610687022900764,0.18888888888888888,0.5504883650815954,0.7907019251326679,0.7439205019484149,0.004201680672268907,0.025210084033613446,0.018691588785046728,0.2493123118628283
7,2,0.004561727803228352,0.13463083670849738,0.8608074354882743,0.02262443438914027,0.028037383177570093,0.02027027027027027,0.4117647058823529,0.21374045801526717,0.18888888888888888,0.48203385057183556,0.790294111727256,0.7393270248918005,0.0063025210084033615,0.025210084033613446,0.02027027027027027,0.2567197192702357
8,1,0.05114009902481207,0.64006209351738,0.3087978074578079,0.04072398190045249,0.08411214953271028,0.02027027027027027,0.4117647058823529,0.21374045801526717,0.2111111111111111,0.42249882688592555,0.7772246121755395,0.7324316992120752,0.0063025210084033615,0.04201680672268908,0.02262443438914027,0.27632756240749057
9,0,0.2575312660471265,0.5054708400663198,0.2369978938865532,0.04072398190045249,0.08411214953271028,0.02702702702702703,0.47058823529411764,0.25190839694656486,0.2111111111111111,0.4191770793312964,0.7654141300832953,0.7273418816247122,0.008403361344537815,0.04201680672268908,0.02702702702702703,0.28373496981489793
10,0,0.48203385057183556,0.4761371712591989,0.04182897816896559,0.07239819004524888,0.09345794392523364,0.02702702702702703,0.47058823529411764,0.25190839694656486,0.23333333333333334,0.3408425733303727,0.7653524208688471,0.7205408842615437,0.008403361344537815,0.0546218487394958,0.028037383177570093,0.2862794990769845
11,1,0.03651239617434633,0.7663955933523994,0.19709201047325436,0.07239819004524888,0.09345794392523364,0.033783783783783786,0.5294117647058824,0.2824427480916031,0.23333333333333334,0.2925145659352577,0.7456984347374341,0.7054451294806082,0.01050420168067227,0.0546218487394958,0.033783783783783786,0.2936869064843919
12,2,0.02857859905249626,0.38117393805581684,0.590247462891687,0.09954751131221719,0.11214953271028037,0.033783783783783786,0.5294117647058824,0.2824427480916031,0.25555555555555554,0.2593725149688996,0.7384799164621523,0.6907956522177044,0.01050420168067227,0.16806722689075632,0.04072398190045249,0.3132947496216468
13,2,0.020523499964391116,0.5302558065292087,0.4492206935064002,0.09954751131221719,0.11214953271028037,0.05405405405405406,0.5882352941176471,0.2900763358778626,0.25555555555555554,0.2575312660471265,0.737716981585264,0.6705427389583549,0.012605042016806723,0.16806722689075632,0.05405405405405406,0.3318132681401653
14,1,0.11443669882844967,0.8146374337173229,0.07092586745422755,0.11764705882352941,0.12149532710280374,0.05405405405405406,0.5882352941176471,0.2900763358778626,0.3111111111111111,0.24394446725654487,0.7367615366541932,0.6491915688079942,0.012605042016806723,0.1722689075630252,0.07239819004524888,0.3514211112774202
15,1,0.11178220216953622,0.4216709152040518,0.4665468826264118,0.11764705882352941,0.12149532710280374,0.07432432432432433,0.6470588235294118,0.37404580152671757,0.3111111111111111,0.2430886763917412,0.7152405079448225,0.6341770740035874,0.02100840336134454,0.1722689075630252,0.07432432432432433,0.36623592609223504
16,1,0.0052629030563180286,0.2554100720518814,0.7393270248918005,0.17194570135746606,0.1308411214953271,0.07432432432432433,0.6470588235294118,0.37404580152671757,0.35555555555555557,0.17298114328391112,0.7108382608784009,0.6180461059080291,0.02100840336134454,0.17647058823529413,0.08108108108108109,0.37364333349964246
17,1,0.129071250037641,0.670120664897893,0.20080808506446607,0.17194570135746606,0.1308411214953271,0.08108108108108109,0.7647058823529411,0.4198473282442748,0.35555555555555557,0.16779373603101883,0.69162406297497,0.6054322787496285,0.025210084033613446,0.17647058823529413,0.08411214953271028,0.386365979810075
18,2,0.06037377708685109,0.403972269824506,0.5356539530886427,0.19909502262443438,0.14018691588785046,0.08108108108108109,0.7647058823529411,0.4198473282442748,0.37777777777777777,0.14159881009288064,0.6914911380146441,0.590247462891687,0.025210084033613446,0.18067226890756302,0.08783783783783784,0.3900696835137787
19,1,0.01330786020835392,0.8131241238197081,0.17356801597193794,0.19909502262443438,0.14018691588785046,0.08783783783783784,0.8235294117647058,0.42748091603053434,0.37777777777777777,0.1406034909582487,0.6862589358326341,0.5868455634711366,0.0273109243697479,0.18067226890756302,0.09345794392523364,0.4002478005621248
20,2,0.032862653883005334,0.5400436268395331,0.4270937192774617,0.28054298642533937,0.14953271028037382,0.08783783783783784,0.8235294117647058,0.42748091603053434,0.3888888888888889,0.10398285191774576,0.6847207612004896,0.5748451037230682,0.0273109243697479,0.20588235294117646,0.0945945945945946,0.4076552079695322
21,1,0.019893457018692877,0.8489118456321583,0.13119469734914901,0.28054298642533937,0.14953271028037382,0.0945945945945946,0.8823529411764706,0.4351145038167939,0.3888888888888889,0.10330212467401906,0.6842557495627902,0.551780488716612,0.029411764705882353,0.20588235294117646,0.09954751131221719,0.42726305110678703
22,1,0.28776171320362015,0.3272573168718142,0.3849809699245657,0.39819004524886875,0.1588785046728972,0.0945945945945946,0.8823529411764706,0.4351145038167939,0.4111111111111111,0.05427077816152097,0.6774145910759454,0.5488082741468613,0.029411764705882353,0.23109243697478993,0.11214953271028037,0.4298075803688735
23,2,0.04126419274404476,0.6677382644683688,0.2909975427875863,0.39819004524886875,0.1588785046728972,0.12162162162162163,0.9411764705882353,0.44274809160305345,0.4111111111111111,0.0524830631332924,0.6758432173309206,0.5377950688662473,0.03571428571428571,0.23109243697478993,0.11764705882352941,0.4494154235061285
24,1,0.049291151661876906,0.7101254010391491,0.24058344729897443,0.6063348416289592,0.17757009345794392,0.12162162162162163,0.9411764705882353,0.44274809160305345,0.4222222222222222,0.02210488898999683,0.6734154040069629,0.5356539530886427,0.03571428571428571,0.23529411764705882,0.12149532710280374,0.4774052453890801
25,2,0.010703734001847952,0.38826171567149836,0.6010345503266538,0.6063348416289592,0.17757009345794392,0.12837837837837837,1.0,0.48091603053435117,0.4222222222222222,0.02185662153444511,0.67002873480254,0.5333239619328409,0.037815126050420166,0.23529411764705882,0.12162162162162163,0.48110894909278384
26,1,0.07598057784966337,0.8789796565499703,0.04503976560036588,1.0,0.18691588785046728,0.12837837837837837,1.0,0.48091603053435117,0.45555555555555555,0.0007463084241591836,0.6677382644683688,0.519966721470552,0.037815126050420166,0.2689075630252101,0.12837837837837837,0.4922200602038949
27,1,0.0007463084241591836,0.11701961578593399,0.8822340757899071,,0.18691588785046728,0.13513513513513514,,0.4961832061068702,0.45555555555555555,,0.6636168237664802,0.5171042320339362,0.03991596638655462,0.2689075630252101,0.1308411214953271,0.5074872357764141
28,1,0.03890227118473244,0.8124678389988615,0.1486298898164061,,0.19626168224299065,0.13513513513513514,,0.4961832061068702,0.4888888888888889,,0.6604986096762053,0.5035356395346763,0.03991596638655462,0.3025210084033613,0.13513513513513514,0.5185983468875252
29,1,0.04535905500251458,0.4759205978254074,0.47872034717207806,,0.19626168224299065,0.1891891891891892,,0.5114503816793893,0.4888888888888889,,0.6537968125434729,0.4665468826264118,0.04201680672268908,0.3025210084033613,0.14018691588785046,0.5211428761496116
30,0,0.5546042125156678,0.33799385747495536,0.10740193000937683,,0.205607476635514,0.1891891891891892,,0.5114503816793893,0.5333333333333333,,0.6523457110773906,0.44233493778518346,0.04201680672268908,0.3067226890756303,0.14953271028037382,0.5236874054116982
31,2,0.12300202101471565,0.6410202698249732,0.23597770916031102,,0.205607476635514,0.19594594594594594,,0.5190839694656488,0.5333333333333333,,0.645841704073517,0.4358293921112643,0.04411764705882353,0.3067226890756303,0.1588785046728972,0.5262319346737847
32,1,0.02945754731694984,0.7326970379306901,0.2378454147523599,,0.21495327102803738,0.19594594594594594,,0.5190839694656488,0.5444444444444444,,0.6450992787726713,0.4270937192774617,0.04411764705882353,0.3319327731092437,0.17194570135746606,0.5654476209482945
33,1,0.036948168164184066,0.7054091254014908,0.2576427064343251,,0.21495327102803738,0.20270270270270271,,0.549618320610687,0.5444444444444444,,0.6413472742935176,0.4200889126520433,0.046218487394957986,0.3319327731092437,0.17757009345794392,0.5781702672587271
34,1,0.111810334424897,0.5733287422030651,0.31486092337203764,,0.22429906542056074,0.20270270270270271,,0.549618320610687,0.5666666666666667,,0.6410202698249732,0.4101987780069042,0.046218487394957986,0.33613445378151263,0.18691588785046728,0.5832593257829001
35,2,0.4438438227671026,0.3230409657756479,0.23311521145724937,,0.22429906542056074,0.20945945945945946,,0.5572519083969466,0.5666666666666667,,0.64006209351738,0.4064552976605358,0.04831932773109244,0.33613445378151263,0.1891891891891892,0.5980741405977149
36,1,0.06906074720943886,0.4631207268163343,0.46781852597422696,,0.2523364485981308,0.20945945945945946,,0.5572519083969466,0.5888888888888889,,0.6308205277623151,0.40364980870641776,0.04831932773109244,0.3403361344537815,0.19594594594594594,0.6017778443014187
37,1,0.08055617350494586,0.3714352572968699,0.5480085691981844,,0.2523364485981308,0.21621621621621623,,0.5648854961832062,0.5888888888888889,,0.629881195037037,0.3996746568292491,0.05042016806722689,0.3403361344537815,0.19626168224299065,0.6068669028255916
38,2,0.033320272993227415,0.600328426277117,0.36635130072965555,,0.2897196261682243,0.21621621621621623,,0.5648854961832062,0.6111111111111112,,0.6089670302950972,0.38730442846152935,0.05042016806722689,0.3445378151260504,0.19909502262443438,0.6264747459628465
39,0,0.6597207494090853,0.24985026872558166,0.09042898186533306,,0.2897196261682243,0.22297297297297297,,0.5725190839694656,0.6111111111111112,,0.6049728398883022,0.3856878249492,0.0546218487394958,0.3445378151260504,0.20270270270270271,0.6338821533702539
40,1,0.786859572309428,0.17566741966786528,0.03747300802270703,,0.29906542056074764,0.22297297297297297,,0.5725190839694656,0.6222222222222222,,0.600328426277117,0.38567016143857435,0.0546218487394958,0.3487394957983193,0.205607476635514,0.6364266826323405
41,2,0.03180431898189213,0.6774145910759454,0.2907810899421625,,0.29906542056074764,0.22972972972972974,,0.5877862595419847,0.6222222222222222,,0.5944101993680327,0.3849809699245657,0.058823529411764705,0.3487394957983193,0.20945945945945946,0.6438340900397478
42,2,0.06853743392034878,0.789708537839685,0.14175402823996638,,0.34579439252336447,0.22972972972972974,,0.5877862595419847,0.6444444444444445,,0.5792597840592211,0.36635130072965555,0.058823529411764705,0.36134453781512604,0.21495327102803738,0.6540122070880939
43,2,0.02225895797612167,0.46398592549915774,0.5137551165247205,,0.34579439252336447,0.24324324324324326,,0.5954198473282443,0.6444444444444445,,0.5763427384575251,0.35115025942079203,0.06092436974789916,0.36134453781512604,0.21621621621621623,0.6614196144955014
44,2,0.005890399867427453,0.2616779009204973,0.7324316992120752,,0.35514018691588783,0.24324324324324326,,0.5954198473282443,0.6555555555555556,,0.5735304431599413,0.3506405546959386,0.06092436974789916,0.3739495798319328,0.22297297297297297,0.665123318199205
45,1,0.026657158177466427,0.3864972783513967,0.5868455634711366,,0.35514018691588783,0.25675675675675674,,0.6030534351145038,0.6555555555555556,,0.5733287422030651,0.3374788992553736,0.06302521008403361,0.3739495798319328,0.22429906542056074,0.6676678474612916
46,1,0.005623190344275626,0.3538466036254844,0.6405302060302398,,0.37383177570093457,0.25675675675675674,,0.6030534351145038,0.6666666666666666,,0.562404989061752,0.3330774743451335,0.06302521008403361,0.3865546218487395,0.22972972972972974,0.675075254868699
47,1,0.008968608452812351,0.4739271595132514,0.5171042320339362,,0.37383177570093457,0.2635135135135135,,0.6106870229007634,0.6666666666666666,,0.5611836521750533,0.3317959215450067,0.06512605042016807,0.3865546218487395,0.24324324324324326,0.6787789585724027
48,2,0.4052444572903736,0.34594719599944657,0.24880834671017973,,0.38317757009345793,0.2635135135135135,,0.6106870229007634,0.6777777777777778,,0.5607952058961125,0.328900349463049,0.06512605042016807,0.4117647058823529,0.2523364485981308,0.6813234878344891
