,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0968992454089884,0.7584009402156432,0.14469981437536877,0.0,0.0,0.0,0.0,0.0,0.0,1.9371672541516811,1.9087982447051837,1.925320375451645,0.0,0.0,0.0,0.1497326203208556
1,2,0.011300966565390728,0.1200076367915858,0.8686913966430236,0.0,0.0,0.0,0.045454545454545456,0.008771929824561403,0.00980392156862745,0.9371672541516811,0.9087982447051837,0.925320375451645,0.0,0.004201680672268907,0.007352941176470588,0.1758764111705288
2,1,0.06162514422014505,0.5734758252505149,0.3648990305293399,0.0,0.0,0.007352941176470588,0.2727272727272727,0.16666666666666666,0.00980392156862745,0.7084283584550263,0.8383381858463259,0.9158583495341702,0.0,0.012605042016806723,0.008064516129032258,0.19634424742783876
3,2,0.02794216461812761,0.4191851493854612,0.552872685996411,0.009259259259259259,0.008064516129032258,0.007352941176470588,0.2727272727272727,0.16666666666666666,0.08823529411764706,0.5442790883136498,0.8362202155368124,0.8173382932900184,0.0021008403361344537,0.012605042016806723,0.009259259259259259,0.2114957625793539
4,1,0.061458855988581085,0.8636167732871471,0.07492437072427174,0.009259259259259259,0.008064516129032258,0.014705882352941176,0.3181818181818182,0.22807017543859648,0.08823529411764706,0.5386860203591799,0.8151759371717042,0.8060595328555666,0.0021008403361344537,0.12184873949579832,0.014705882352941176,0.2245676580041905
5,1,0.13411168269362356,0.7926774738108167,0.0732108434955597,0.018518518518518517,0.024193548387096774,0.014705882352941176,0.3181818181818182,0.22807017543859648,0.12745098039215685,0.5125340228792397,0.811663387338102,0.800691249467512,0.004201680672268907,0.12184873949579832,0.018518518518518517,0.23971917315570565
6,1,0.033036534919653276,0.843198685323103,0.12376477975724359,0.018518518518518517,0.024193548387096774,0.022058823529411766,0.36363636363636365,0.23684210526315788,0.12745098039215685,0.49355040289816426,0.8099094081580347,0.7965077535487202,0.004201680672268907,0.1638655462184874,0.022058823529411766,0.25279106858054223
7,2,0.6944004479413534,0.17434199410360932,0.1312575579550374,0.023148148148148147,0.056451612903225805,0.022058823529411766,0.36363636363636365,0.23684210526315788,0.16666666666666666,0.4845250650338014,0.803483646578676,0.76916873607782,0.008403361344537815,0.1638655462184874,0.023148148148148147,0.31339712918660284
8,0,0.7084283584550263,0.28006390729494585,0.01150773425002803,0.023148148148148147,0.056451612903225805,0.029411764705882353,0.5454545454545454,0.2631578947368421,0.16666666666666666,0.41044981131661173,0.7981544499613596,0.740564528839478,0.008403361344537815,0.16806722689075632,0.024193548387096774,0.31632110579478995
9,2,0.034548558464261504,0.5359299459031048,0.42952149563263337,0.027777777777777776,0.06451612903225806,0.029411764705882353,0.5454545454545454,0.2631578947368421,0.18627450980392157,0.3739960534842949,0.7951208366110915,0.7388111923491687,0.014705882352941176,0.16806722689075632,0.027777777777777776,0.33147262094630514
10,2,0.010816267165355838,0.8046963213039248,0.18448741153071943,0.027777777777777776,0.06451612903225806,0.03676470588235294,0.5909090909090909,0.2807017543859649,0.18627450980392157,0.36091651969745614,0.7926774738108167,0.7333766532882319,0.014705882352941176,0.18067226890756302,0.029411764705882353,0.3380085686587235
11,2,0.024783734748735946,0.428496686578174,0.5467195786730901,0.041666666666666664,0.07258064516129033,0.03676470588235294,0.5909090909090909,0.2807017543859649,0.20588235294117646,0.2915408228243582,0.7918003221962139,0.6994565375740783,0.018907563025210083,0.18067226890756302,0.03676470588235294,0.34454451637114175
12,1,0.18895172051297668,0.3861103840795566,0.4249378954074665,0.041666666666666664,0.07258064516129033,0.051470588235294115,0.6363636363636364,0.2894736842105263,0.20588235294117646,0.28606934695815606,0.7904789659760934,0.6851495160394208,0.018907563025210083,0.19747899159663865,0.041666666666666664,0.3596960315226569
13,2,0.12210201021598995,0.5347756834570417,0.34312230632696816,0.05092592592592592,0.08064516129032258,0.051470588235294115,0.6363636363636364,0.2894736842105263,0.24509803921568626,0.24387525284989808,0.7880396602351463,0.6577716018172723,0.023109243697478993,0.19747899159663865,0.05092592592592592,0.374847546674172
14,1,0.2915408228243582,0.6544511532460763,0.05400802392956536,0.05092592592592592,0.08064516129032258,0.058823529411764705,0.6818181818181818,0.2982456140350877,0.24509803921568626,0.21601760146785615,0.7875899723458486,0.6366405756158485,0.023109243697478993,0.21008403361344538,0.051470588235294115,0.38791944209900864
15,2,0.007958770565552857,0.7675158270943282,0.224525402340119,0.09259259259259259,0.08870967741935484,0.058823529411764705,0.6818181818181818,0.2982456140350877,0.29411764705882354,0.17305517480060906,0.7870268258304348,0.6038634596519902,0.025210084033613446,0.21008403361344538,0.056451612903225805,0.39669137192357007
16,1,0.017039405257042572,0.8165366180732044,0.166423976669753,0.09259259259259259,0.08870967741935484,0.0661764705882353,0.7272727272727273,0.3157894736842105,0.29411764705882354,0.1729587232441378,0.7819355173959709,0.5822549068529518,0.025210084033613446,0.21428571428571427,0.058823529411764705,0.4130312412046158
17,2,0.014867329944623675,0.41704917294724164,0.5680834971081348,0.14351851851851852,0.10483870967741936,0.0661764705882353,0.7272727272727273,0.3157894736842105,0.3137254901960784,0.12471087297801733,0.7800078203900739,0.5680834971081348,0.0273109243697479,0.21428571428571427,0.06451612903225806,0.41887919442099003
18,2,0.04177939795766688,0.7250298320743453,0.2331907699679878,0.14351851851851852,0.10483870967741936,0.07352941176470588,0.7727272727272727,0.32456140350877194,0.3137254901960784,0.12435913332311346,0.7781073018719383,0.5667479866673703,0.0273109243697479,0.2184873949579832,0.0661764705882353,0.4254151421334084
19,2,0.028466319866328943,0.6993019858773928,0.27223169425627847,0.1527777777777778,0.11290322580645161,0.07352941176470588,0.7727272727272727,0.32456140350877194,0.37254901960784315,0.12210201021598995,0.7763191537723737,0.545694635511891,0.029411764705882353,0.2184873949579832,0.07258064516129033,0.42833911874159547
20,1,0.11662778763779058,0.838651281926964,0.04472093043524516,0.1527777777777778,0.11290322580645161,0.08088235294117647,0.8181818181818182,0.34210526315789475,0.37254901960784315,0.12155300456190843,0.7744651591326817,0.5447007965296036,0.029411764705882353,0.23529411764705882,0.07352941176470588,0.44794696187885047
21,1,0.10290251231243162,0.6945934122704949,0.20250407541707346,0.19907407407407407,0.12903225806451613,0.08088235294117647,0.8181818181818182,0.34210526315789475,0.38235294117647056,0.09846783212267778,0.7675158270943282,0.5436974491715134,0.03361344537815126,0.23529411764705882,0.08064516129032258,0.4508709384870375
22,1,0.021833137217678017,0.7864844669903357,0.1916823957919864,0.19907407407407407,0.12903225806451613,0.08823529411764706,0.8636363636363636,0.3684210526315789,0.38235294117647056,0.09811714327029339,0.7612839518509298,0.5360179505373305,0.03361344537815126,0.24369747899159663,0.08088235294117647,0.45413891234324666
23,2,0.005315564410810033,0.25482879328367775,0.7398556423055122,0.21296296296296297,0.13709677419354838,0.08823529411764706,0.8636363636363636,0.3684210526315789,0.39215686274509803,0.08831215428222368,0.7607899367207464,0.5150300543638384,0.03571428571428571,0.24369747899159663,0.08823529411764706,0.4574068861994558
24,1,0.06006321599222198,0.8713274620929229,0.06860932191485551,0.21296296296296297,0.13709677419354838,0.09558823529411764,0.9090909090909091,0.43859649122807015,0.39215686274509803,0.08829404953885743,0.7481285117038619,0.5103143235949618,0.03571428571428571,0.25210084033613445,0.08870967741935484,0.46325483941583007
25,1,0.0647912806992127,0.874517822332108,0.060690896968679464,0.25925925925925924,0.14516129032258066,0.09558823529411764,0.9090909090909091,0.43859649122807015,0.4019607843137255,0.07381409422427652,0.7421529762672363,0.49577852602152966,0.037815126050420166,0.25210084033613445,0.09259259259259259,0.4784063545673452
26,2,0.00949964246467724,0.1857451591047167,0.8047551984306063,0.25925925925925924,0.14516129032258066,0.10294117647058823,0.9545454545454546,0.4473684210526316,0.4019607843137255,0.07234347535042851,0.7358292538462099,0.4912198557546638,0.037815126050420166,0.25630252100840334,0.09558823529411764,0.48167432842355434
27,1,0.005687905169495702,0.8151759371717042,0.17913615765880003,0.26851851851851855,0.16129032258064516,0.10294117647058823,0.9545454545454546,0.4473684210526316,0.4117647058823529,0.0699512911802493,0.7338495788256506,0.4887122456773446,0.03991596638655462,0.25630252100840334,0.10294117647058823,0.4849423022797635
28,1,0.18156638816102985,0.7747155255903987,0.04371808624857143,0.26851851851851855,0.16129032258064516,0.1323529411764706,1.0,0.47368421052631576,0.4117647058823529,0.06927860948050216,0.7297539644818063,0.48142878219532215,0.03991596638655462,0.2689075630252101,0.10483870967741936,0.4878662788879507
29,0,0.5386860203591799,0.3923090862701268,0.06900489337069327,1.0,0.20967741935483872,0.1323529411764706,1.0,0.47368421052631576,0.4411764705882353,0.0014348678632585211,0.7171509186791011,0.4632318761040453,0.04201680672268908,0.2689075630252101,0.11290322580645161,0.493714232104325
30,1,0.5325505266179383,0.3328191070093682,0.13463036637269352,,0.20967741935483872,0.13970588235294118,,0.49122807017543857,0.4411764705882353,,0.7137927163470669,0.46272259693738854,0.04201680672268908,0.3025210084033613,0.12903225806451613,0.5024861619288864
31,1,0.0014348678632585211,0.08270678260257106,0.9158583495341702,,0.22580645161290322,0.13970588235294118,,0.49122807017543857,0.46078431372549017,,0.7128716171547134,0.4433365678744951,0.046218487394957986,0.3025210084033613,0.1323529411764706,0.5122900834975138
32,2,0.009093958867879419,0.6461765272792734,0.34472951385284734,,0.22580645161290322,0.15441176470588236,,0.5,0.46078431372549017,,0.7101800780102866,0.43347963518873145,0.046218487394957986,0.31512605042016806,0.13709677419354838,0.5356818963630109
33,0,0.41044981131661173,0.34013941611146725,0.24941077257192099,,0.23387096774193547,0.15441176470588236,,0.5,0.4803921568627451,,0.7092074453619935,0.42826036239404935,0.052521008403361345,0.31512605042016806,0.13970588235294118,0.5422178440754292
34,2,0.03714839045827193,0.7354142847777639,0.2274373247639642,,0.23387096774193547,0.16911764705882354,,0.5087719298245614,0.4803921568627451,,0.7053516883796368,0.4249378954074665,0.052521008403361345,0.3277310924369748,0.14351851851851852,0.5573693592269443
35,2,0.01617456764206059,0.625893228450487,0.35793220390745245,,0.2661290322580645,0.16911764705882354,,0.5087719298245614,0.5294117647058824,,0.697405180536629,0.40566775063364346,0.0546218487394958,0.3277310924369748,0.14516129032258066,0.5602933358351315
36,1,0.029277689088682685,0.8706155375009609,0.10010677341035634,,0.2661290322580645,0.17647058823529413,,0.5263157894736842,0.5294117647058824,,0.6940040194061277,0.3988407343088463,0.0546218487394958,0.3319327731092437,0.1527777777777778,0.5754448509866467
37,1,0.0699512911802493,0.8322632577018437,0.09778545111790699,,0.27419354838709675,0.17647058823529413,,0.5263157894736842,0.5392156862745098,,0.6907652543317343,0.3819313294829562,0.06512605042016807,0.3319327731092437,0.15441176470588236,0.5819807986990649
38,2,0.025056363426433765,0.5563576646926642,0.418585971880902,,0.27419354838709675,0.18382352941176472,,0.543859649122807,0.5392156862745098,,0.6885852011438209,0.38058651598526666,0.06512605042016807,0.3403361344537815,0.16129032258064516,0.5907527285236264
