,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004462347407616382,0.3614260801791306,0.6341115724132529,0.0,0.0,0.0,0.0,0.0,0.0,1.9685871490174556,1.9456334266957005,1.9123942963359966,0.0,0.0,0.0,0.1036134004884005
1,2,0.009607576241743148,0.16170589620067252,0.8286865275575842,0.0,0.0,0.0,0.038461538461538464,0.0078125,0.011904761904761904,0.9685871490174557,0.9456334266957004,0.9123942963359967,0.0,0.004201680672268907,0.0047169811320754715,0.19335699023199027
2,2,0.0008619946451402413,0.086743709018863,0.9123942963359967,0.0,0.0,0.0,0.15384615384615385,0.109375,0.047619047619047616,0.7606777575881895,0.8499565789991749,0.8601785344372355,0.0,0.07983193277310924,0.006493506493506494,0.22510302197802198
3,1,0.0663404709654815,0.5337139180549123,0.39994561097960607,0.0047169811320754715,0.00909090909090909,0.006493506493506494,0.15384615384615385,0.109375,0.047619047619047616,0.6910672549368635,0.8464209107634395,0.8499169977970165,0.004201680672268907,0.07983193277310924,0.00909090909090909,0.25635302197802196
4,2,0.0038200217354163878,0.4017001904283937,0.5944797878361898,0.0047169811320754715,0.00909090909090909,0.006493506493506494,0.4230769230769231,0.203125,0.14285714285714285,0.5426877758502877,0.80140848808559,0.7876492978632527,0.004201680672268907,0.15966386554621848,0.012987012987012988,0.26032127594627597
5,1,0.04811230146163506,0.8387944874585653,0.11309321107979979,0.014150943396226415,0.01818181818181818,0.012987012987012988,0.4230769230769231,0.203125,0.14285714285714285,0.48112432053861487,0.8008501289456477,0.7844250129335618,0.0063025210084033615,0.15966386554621848,0.014150943396226415,0.2731417887667888
6,1,0.25472307458485244,0.31025983477941493,0.43501709063573246,0.014150943396226415,0.01818181818181818,0.012987012987012988,0.46153846153846156,0.234375,0.15476190476190477,0.44341494013263144,0.7880311695177425,0.7801038772593859,0.0063025210084033615,0.18907563025210083,0.01818181818181818,0.2835584554334554
7,1,0.009403549385315983,0.37348032920947594,0.6171161214052082,0.018867924528301886,0.02727272727272727,0.01948051948051948,0.46153846153846156,0.234375,0.15476190476190477,0.4245720313447119,0.7834641427577993,0.7797582950513251,0.01050420168067227,0.18907563025210083,0.018867924528301886,0.29637896825396826
8,2,0.008977786618118235,0.3613066441809718,0.6297155692009102,0.018867924528301886,0.02727272727272727,0.01948051948051948,0.5,0.25,0.16666666666666666,0.4098211315077666,0.7798834831350837,0.7792181153948191,0.01050420168067227,0.20168067226890757,0.01948051948051948,0.3003472222222222
9,1,0.06675322073751494,0.632276641880558,0.300970137381927,0.03773584905660377,0.03636363636363636,0.025974025974025976,0.5,0.25,0.16666666666666666,0.3610362232668998,0.7733846718384841,0.7769315483255479,0.012605042016806723,0.20168067226890757,0.025974025974025976,0.3043154761904762
