,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.028163454329620877,0.6596223605164729,0.31221418515390653,0.0,0.0,0.0,0.0,0.0,0.0,1.5849979751538363,1.927371553275702,1.850574695323211,0.0,0.0,0.0,0.07775473988979173
1,0,0.17561396256045256,0.5910124559773134,0.23337358146223366,0.0,0.0,0.0,0.04,0.007751937984496124,0.012048192771084338,0.5849979751538362,0.9273715532757021,0.8505746953232111,0.0,0.004219409282700422,0.0047169811320754715,0.18442140655645842
2,1,0.05284738417371385,0.7283069821166591,0.21884563370962687,0.0,0.0,0.0,0.08,0.09302325581395349,0.060240963855421686,0.5731817696049443,0.8420855954785916,0.8194848008458548,0.0,0.06329113924050633,0.006493506493506494,0.23261417764079573
3,2,0.01335246934505622,0.4977290323020736,0.48891849835287016,0.0047169811320754715,0.009259259259259259,0.006493506493506494,0.08,0.09302325581395349,0.060240963855421686,0.568095268962516,0.8337469932976251,0.8163287191055634,0.002109704641350211,0.06329113924050633,0.009259259259259259,0.2558699915942841
4,1,0.09401847400347807,0.8142269517674527,0.09175457422906927,0.0047169811320754715,0.009259259259259259,0.006493506493506494,0.4,0.16279069767441862,0.20481927710843373,0.4439254148869703,0.7936681207404481,0.741091434096877,0.002109704641350211,0.08016877637130802,0.009433962264150943,0.26920332492761745
5,1,0.036577863402762624,0.8500419079548523,0.11338022864238503,0.009433962264150943,0.018518518518518517,0.01948051948051948,0.4,0.16279069767441862,0.20481927710843373,0.44095154470262377,0.7930774054354129,0.7274891275140762,0.004219409282700422,0.08016877637130802,0.018518518518518517,0.3105469941782634
6,1,0.03673600380537491,0.8548006242596847,0.10846337193494038,0.009433962264150943,0.018518518518518517,0.01948051948051948,0.44,0.2868217054263566,0.26506024096385544,0.42137843884393633,0.7566620069743842,0.6567196976881492,0.004219409282700422,0.11814345991561181,0.01948051948051948,0.330627315463404
7,1,0.129397335383908,0.6481451990262492,0.22245746558984258,0.04245283018867924,0.027777777777777776,0.03896103896103896,0.44,0.2868217054263566,0.26506024096385544,0.2900500401015111,0.7555590287563614,0.6395602027734644,0.006329113924050633,0.11814345991561181,0.027777777777777776,0.33321129479156936
8,2,0.009238124487109233,0.6736276312583723,0.3171342442545187,0.04245283018867924,0.027777777777777776,0.03896103896103896,0.48,0.29457364341085274,0.2891566265060241,0.28623912544737795,0.7543546233509132,0.6347769583476323,0.006329113924050633,0.21940928270042195,0.037037037037037035,0.3409632327760655
9,2,0.06046019663117464,0.6596124173794856,0.27992738598933964,0.04716981132075472,0.037037037037037035,0.045454545454545456,0.48,0.29457364341085274,0.2891566265060241,0.2808760050940853,0.7526115295960174,0.6178560581755911,0.008438818565400843,0.21940928270042195,0.03896103896103896,0.34899536129012176
10,2,0.02838194619563874,0.5753025076845936,0.3963155461197677,0.04716981132075472,0.037037037037037035,0.045454545454545456,0.52,0.3178294573643411,0.3493975903614458,0.28007307972749385,0.7422309970981803,0.5835106099031302,0.008438818565400843,0.22784810126582278,0.04245283018867924,0.362328694623455
11,1,0.015326804922497442,0.25718406756342616,0.7274891275140762,0.06132075471698113,0.046296296296296294,0.05844155844155844,0.52,0.3178294573643411,0.3493975903614458,0.24670251924664793,0.7418121540191926,0.573263521176285,0.010548523206751054,0.22784810126582278,0.045454545454545456,0.3824090159085956
12,0,0.12381789593349889,0.5659459675642095,0.3102361365022916,0.06132075471698113,0.046296296296296294,0.05844155844155844,0.56,0.3333333333333333,0.3614457831325301,0.2444668922608439,0.7399675712678201,0.5671949002563337,0.010548523206751054,0.24050632911392406,0.046296296296296294,0.3875769745649264
13,1,0.16109076952327114,0.5803968883262965,0.25851234215043256,0.07075471698113207,0.05555555555555555,0.06493506493506493,0.56,0.3333333333333333,0.3614457831325301,0.22871878031389323,0.7380924717301631,0.5651620047813027,0.012658227848101266,0.24050632911392406,0.04716981132075472,0.4009103078982597
14,2,0.004395728163204279,0.2180578073845636,0.7775464644522321,0.07075471698113207,0.05555555555555555,0.06493506493506493,0.6,0.35658914728682173,0.3855421686746988,0.2184104384640928,0.7283069821166591,0.5609277468474978,0.012658227848101266,0.25316455696202533,0.05555555555555555,0.40866224588275585
15,2,0.13318392191364609,0.5036507448415202,0.3631653332448335,0.07547169811320754,0.06481481481481481,0.07142857142857142,0.6,0.35658914728682173,0.3855421686746988,0.20686060634157774,0.7272830247351073,0.5485357583869899,0.016877637130801686,0.25316455696202533,0.05844155844155844,0.41267831013978395
