,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03243572679452113,0.8724431658943318,0.09512110731114705,0.0,0.0,0.0,0.0,0.0,0.0,1.958439022657221,1.962816271687752,1.9535044288707,0.0,0.0,0.0,0.030158469923504173
1,1,0.021281495709587282,0.8232820333881252,0.15543647090228752,0.0,0.0,0.0,0.043478260869565216,0.007633587786259542,0.012048192771084338,0.958439022657221,0.9628162716877521,0.9535044288706999,0.0,0.004219409282700422,0.006493506493506494,0.0381905984375604
2,2,0.005498676168757736,0.3527537178636018,0.6417476059676406,0.009345794392523364,0.0,0.0,0.043478260869565216,0.022900763358778626,0.024096385542168676,0.6889254890615831,0.9294923172061985,0.9363541737052334,0.0,0.012658227848101266,0.009345794392523364,0.052683352060748805
3,2,0.016209191750231795,0.04743663454453463,0.9363541737052334,0.009345794392523364,0.009433962264150943,0.006493506493506494,0.08695652173913043,0.022900763358778626,0.024096385542168676,0.6461109735699365,0.9277129997958944,0.9031986930391862,0.002109704641350211,0.012658227848101266,0.009433962264150943,0.08321770320578697
4,1,0.14717746361489226,0.24501313285291004,0.6078094035321976,0.014018691588785047,0.009433962264150943,0.006493506493506494,0.08695652173913043,0.11450381679389313,0.04819277108433735,0.6121122285932787,0.8501580378869942,0.8811869600769848,0.002109704641350211,0.02531645569620253,0.014018691588785047,0.09771045682897538
5,2,0.01954769236051346,0.4863751639718322,0.4940771436676545,0.014018691588785047,0.018867924528301886,0.03896103896103896,0.13043478260869565,0.11450381679389313,0.04819277108433735,0.5579159022240929,0.8499413140435088,0.7894134927349994,0.006329113924050633,0.02531645569620253,0.018867924528301886,0.10534404461523493
6,1,0.09851001555654887,0.5496002657773411,0.3518897186661101,0.02336448598130841,0.018867924528301886,0.03896103896103896,0.13043478260869565,0.13740458015267176,0.08433734939759036,0.5283842612659636,0.8376737605453382,0.7792767986354074,0.006329113924050633,0.05485232067510549,0.02336448598130841,0.11983679823842332
7,0,0.16098252354553721,0.6194725215835563,0.2195449548709066,0.02336448598130841,0.02830188679245283,0.06493506493506493,0.17391304347826086,0.13740458015267176,0.08433734939759036,0.5072839163583993,0.8344199468203601,0.7444742910370205,0.008438818565400843,0.05485232067510549,0.02830188679245283,0.12747038602468286
8,0,0.4523849952988572,0.29438888808173425,0.2532261166194085,0.03271028037383177,0.02830188679245283,0.06493506493506493,0.17391304347826086,0.16030534351145037,0.10843373493975904,0.49462837006178273,0.8232820333881252,0.7424494342357063,0.008438818565400843,0.07172995780590717,0.03271028037383177,0.14196313964787127
9,2,0.007720185687166606,0.4425844704053204,0.549695343907513,0.03271028037383177,0.03773584905660377,0.07142857142857142,0.21739130434782608,0.16030534351145037,0.10843373493975904,0.4523849952988572,0.8218170311402415,0.7383152472318184,0.010548523206751054,0.07172995780590717,0.03773584905660377,0.1470521981720443
