,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01017929543806592,0.6754610830474533,0.31435962151448066,0.0,0.0,0.0,0.0,0.0,0.0,1.9158681876403088,1.9194669495089078,1.9214561804866523,0.0,0.0,0.0,0.028266858306383997
1,2,0.022515981918069597,0.3605674761856034,0.616916541896327,0.0,0.0,0.006944444444444444,0.043478260869565216,0.008264462809917356,0.0,0.9158681876403086,0.9194669495089078,0.9214561804866525,0.002109704641350211,0.0,0.006944444444444444,0.028266858306383997
2,2,0.03446539093330991,0.6335987691845999,0.33193583988209024,0.014018691588785047,0.0,0.013888888888888888,0.043478260869565216,0.04132231404958678,0.0,0.7464269293171503,0.8876931440539076,0.8723669177227829,0.002109704641350211,0.008438818565400843,0.008620689655172414,0.055815067672775186
3,1,0.021167168415274055,0.401792013489005,0.5770408180957208,0.014018691588785047,0.008620689655172414,0.013888888888888888,0.17391304347826086,0.04132231404958678,0.010752688172043012,0.5509694208311895,0.8871470666767691,0.8596551056581485,0.004219409282700422,0.008438818565400843,0.013888888888888888,0.05939929706345618
4,2,0.15824174845299982,0.38111786988777396,0.4606403816592263,0.02336448598130841,0.008620689655172414,0.027777777777777776,0.17391304347826086,0.12396694214876033,0.010752688172043012,0.49659067221470576,0.8528554282665127,0.8473581068644385,0.004219409282700422,0.02531645569620253,0.014018691588785047,0.1028775579330214
5,1,0.004521924615829221,0.17157695680130894,0.8239011185828617,0.02336448598130841,0.034482758620689655,0.027777777777777776,0.21739130434782608,0.12396694214876033,0.043010752688172046,0.46111488955956026,0.8435890164016047,0.829764861647607,0.006329113924050633,0.02531645569620253,0.02336448598130841,0.1173703115562098
6,1,0.07583208465601038,0.7642929933297362,0.15987492201425352,0.03271028037383177,0.034482758620689655,0.034722222222222224,0.21739130434782608,0.1652892561983471,0.043010752688172046,0.4359438263147539,0.8234900637235935,0.8239011185828617,0.006329113924050633,0.0379746835443038,0.027777777777777776,0.12812299972825283
7,2,0.00465172503894927,0.25924259775786374,0.736105677203187,0.03271028037383177,0.04310344827586207,0.034722222222222224,0.30434782608695654,0.1652892561983471,0.06451612903225806,0.418391146527976,0.8197552626491018,0.8178348899269412,0.008438818565400843,0.0379746835443038,0.03271028037383177,0.15710850697462966
8,2,0.014011980159629409,0.7079678923290506,0.27802012751132005,0.04205607476635514,0.04310344827586207,0.041666666666666664,0.30434782608695654,0.2066115702479339,0.06451612903225806,0.4013187346644524,0.8134393508840059,0.7828095082212019,0.008438818565400843,0.07172995780590717,0.034482758620689655,0.17088261165782523
9,1,0.010801185922931302,0.7272383359264366,0.26196047815063217,0.04205607476635514,0.05172413793103448,0.041666666666666664,0.34782608695652173,0.2066115702479339,0.10752688172043011,0.3824306303545402,0.8133348364300875,0.7780849441938315,0.0189873417721519,0.07172995780590717,0.034722222222222224,0.17805107043918725
10,1,0.08042010231775791,0.8104484444981417,0.10913145318410034,0.0514018691588785,0.05172413793103448,0.04861111111111111,0.34782608695652173,0.2644628099173554,0.10752688172043011,0.33413857953911436,0.7947749712731607,0.7770590779086933,0.0189873417721519,0.10126582278481013,0.041666666666666664,0.19238798800191126
11,0,0.3197099990191139,0.6386521965960769,0.0416378043848092,0.0514018691588785,0.06896551724137931,0.04861111111111111,0.4782608695652174,0.2644628099173554,0.16129032258064516,0.3168500831219291,0.7927783325011166,0.7287523778816588,0.02109704641350211,0.10126582278481013,0.04205607476635514,0.20688074162509965
12,0,0.2744578315305955,0.40932201016504144,0.31622015830436306,0.056074766355140186,0.06896551724137931,0.05555555555555555,0.4782608695652174,0.2809917355371901,0.16129032258064516,0.3111225432952375,0.7761625173998623,0.703112331043224,0.02109704641350211,0.10970464135021098,0.04310344827586207,0.22065484630829524
13,2,0.16155321977135365,0.7471511630877178,0.09129561714092849,0.056074766355140186,0.07758620689655173,0.05555555555555555,0.5217391304347826,0.2809917355371901,0.17204301075268819,0.2744578315305955,0.7759301732429009,0.6987101179172976,0.023206751054852322,0.10970464135021098,0.04861111111111111,0.23857599326170023
