,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009756909106323056,0.4686629060825973,0.5215801848110796,0.0,0.0,0.0,0.0,0.0,0.0,1.920791934973866,1.9277704654134524,1.8590783703893896,0.0,0.0,0.0,0.05123019885406135
1,1,0.021222906955309966,0.8510427656863739,0.12773432735831597,0.0,0.0,0.006578947368421052,0.043478260869565216,0.007751937984496124,0.0,0.920791934973866,0.9277704654134524,0.8590783703893896,0.0,0.004219409282700422,0.004672897196261682,0.09470845972362656
2,2,0.027938803249130624,0.5334385925170443,0.4386226042338251,0.0,0.0,0.006578947368421052,0.13043478260869565,0.023255813953488372,0.023529411764705882,0.8850580461059958,0.8889930146935904,0.8270312065117973,0.0,0.02109704641350211,0.006578947368421052,0.10255159697852852
3,2,0.05167304146045565,0.4257755472516994,0.522551411287845,0.004672897196261682,0.009259259259259259,0.03289473684210526,0.13043478260869565,0.023255813953488372,0.023529411764705882,0.8721717932634709,0.885366966209926,0.8022167379932482,0.002109704641350211,0.02109704641350211,0.009259259259259259,0.11547149361935538
4,1,0.16185368336799572,0.7562821844382677,0.08186413219373662,0.004672897196261682,0.009259259259259259,0.03289473684210526,0.2608695652173913,0.06201550387596899,0.03529411764705882,0.6639174176144512,0.8731349409016895,0.8005344182993094,0.002109704641350211,0.046413502109704644,0.018518518518518517,0.12063945227568613
5,2,0.00843985511216934,0.3320826945958941,0.6594774502919364,0.02336448598130841,0.018518518518518517,0.046052631578947366,0.2608695652173913,0.06201550387596899,0.03529411764705882,0.48631707352267517,0.8730574332349573,0.7689673650934413,0.006329113924050633,0.046413502109704644,0.02336448598130841,0.13513220589887456
6,1,0.011846259072927313,0.6509484976949538,0.33720524323211887,0.02336448598130841,0.018518518518518517,0.046052631578947366,0.30434782608695654,0.07751937984496124,0.058823529411764705,0.4821358074290206,0.8694196914433946,0.7593300614380347,0.006329113924050633,0.05485232067510549,0.027777777777777776,0.1377161852270399
7,1,0.046460861091437496,0.8522789741046614,0.1012601648039011,0.03271028037383177,0.027777777777777776,0.05263157894736842,0.30434782608695654,0.07751937984496124,0.058823529411764705,0.3859944625577613,0.8691877190432776,0.7519367143926341,0.008438818565400843,0.05485232067510549,0.03271028037383177,0.15220893885022832
8,1,0.0856256536832215,0.8333536156387739,0.08102073067800444,0.03271028037383177,0.027777777777777776,0.05263157894736842,0.34782608695652173,0.08527131782945736,0.11764705882352941,0.38586355006974987,0.867803949571429,0.7139041745594263,0.008438818565400843,0.05907172995780591,0.03289473684210526,0.1561305074776793
9,0,0.4821358074290206,0.34961739737864117,0.16824679519233818,0.06074766355140187,0.037037037037037035,0.07236842105263158,0.34782608695652173,0.08527131782945736,0.11764705882352941,0.29377468445327176,0.8633856059166589,0.702958909250757,0.012658227848101266,0.05907172995780591,0.037037037037037035,0.16129846613401005
10,1,0.13776023826145792,0.4675786442897666,0.39466111744877536,0.06074766355140187,0.037037037037037035,0.07236842105263158,0.391304347826087,0.10077519379844961,0.12941176470588237,0.28979203216127974,0.8510427656863739,0.7010566177785958,0.012658227848101266,0.06751054852320675,0.046052631578947366,0.16914160338891202
11,2,0.03211845283692024,0.636089077956095,0.33179246920698474,0.07476635514018691,0.046296296296296294,0.07894736842105263,0.391304347826087,0.10077519379844961,0.12941176470588237,0.2673698342313915,0.8509218558534526,0.7000702258759226,0.014767932489451477,0.06751054852320675,0.046296296296296294,0.1846454793579043
12,0,0.06568651217926891,0.4388701397560207,0.4954433480647105,0.07476635514018691,0.046296296296296294,0.07894736842105263,0.4782608695652174,0.14728682170542637,0.1411764705882353,0.2601923232458869,0.8310986000978181,0.6898545304183921,0.014767932489451477,0.0970464135021097,0.05263157894736842,0.20425332249515918
13,2,0.03856925243999714,0.712253386281296,0.24917736127870682,0.11214953271028037,0.08333333333333333,0.08552631578947369,0.4782608695652174,0.14728682170542637,0.1411764705882353,0.20748194510628973,0.8113740206859835,0.6879000909208693,0.016877637130801686,0.0970464135021097,0.06074766355140187,0.2187460761183476
14,2,0.038910402313502845,0.2753869951556798,0.6857026025308175,0.11214953271028037,0.08333333333333333,0.08552631578947369,0.5652173913043478,0.18604651162790697,0.15294117647058825,0.20014446861746726,0.7986582854693327,0.6857026025308175,0.016877637130801686,0.10126582278481013,0.07236842105263158,0.22266764474579856
15,2,0.02057764301319395,0.7970739500518841,0.1823484069349221,0.1588785046728972,0.1111111111111111,0.09210526315789473,0.5652173913043478,0.18604651162790697,0.15294117647058825,0.15864829638291025,0.7919156300361156,0.6753314061590938,0.02531645569620253,0.10126582278481013,0.07476635514018691,0.25165315199217536
16,2,0.09253099389147934,0.4817624080768317,0.4257065980316889,0.1588785046728972,0.1111111111111111,0.09210526315789473,0.6086956521739131,0.20155038759689922,0.17647058823529413,0.15850258496991643,0.7902160630994614,0.6594774502919364,0.02531645569620253,0.10548523206751055,0.07894736842105263,0.2555747206196264
17,2,0.054762412147932725,0.6398504111976109,0.30538717665445636,0.17289719626168223,0.12037037037037036,0.1118421052631579,0.6086956521739131,0.20155038759689922,0.17647058823529413,0.14554454147931048,0.7894028871799347,0.637118968269705,0.029535864978902954,0.10548523206751055,0.08333333333333333,0.2684946172604532
18,2,0.0031752607047121992,0.6006710214410524,0.39615371785423525,0.17289719626168223,0.12037037037037036,0.1118421052631579,0.6521739130434783,0.20930232558139536,0.21176470588235294,0.14492347114035725,0.7892007428918367,0.611372779363568,0.029535864978902954,0.10970464135021098,0.08552631578947369,0.2724161858879042
19,1,0.012680247980304765,0.7567735693111424,0.23054618270855282,0.19626168224299065,0.12962962962962962,0.125,0.6521739130434783,0.20930232558139536,0.21176470588235294,0.13776023826145792,0.7817904850426322,0.6050320758558456,0.03164556962025317,0.10970464135021098,0.09210526315789473,0.28025932314280616
20,1,0.06445896571568427,0.8707658503193715,0.06477518396494421,0.19626168224299065,0.12962962962962962,0.125,0.6956521739130435,0.24031007751937986,0.24705882352941178,0.13669378615488215,0.7581255021364276,0.6037276028106603,0.03164556962025317,0.12658227848101267,0.1111111111111111,0.28542728179913696
21,2,0.008040238829040015,0.38701205645292897,0.604947704718031,0.2383177570093458,0.1388888888888889,0.13157894736842105,0.6956521739130435,0.24031007751937986,0.24705882352941178,0.11482353733026314,0.7576006244343209,0.6026075268331748,0.0379746835443038,0.12658227848101267,0.1118421052631579,0.29719198768148986
22,1,0.27806559590733276,0.6661751728449552,0.055759231247712135,0.2383177570093458,0.1388888888888889,0.13157894736842105,0.8260869565217391,0.2558139534883721,0.36470588235294116,0.10269137173143246,0.7562821844382677,0.5438573301674786,0.0379746835443038,0.1350210970464135,0.11214953271028037,0.3261774949278667
23,1,0.052952748884681454,0.7902160630994614,0.15683118801585721,0.24299065420560748,0.16666666666666666,0.17105263157894737,0.8260869565217391,0.2558139534883721,0.36470588235294116,0.10221304688164612,0.7478435768687889,0.5325616608299382,0.04008438818565401,0.1350210970464135,0.12037037037037036,0.328761474256032
24,2,0.013599966499118113,0.4421327650433442,0.5442672684575377,0.24299065420560748,0.16666666666666666,0.17105263157894737,0.8695652173913043,0.32558139534883723,0.3764705882352941,0.10181776711683892,0.7217104165958578,0.532502506212552,0.04008438818565401,0.13924050632911392,0.125,0.340526180138385
25,1,0.48631707352267517,0.4980538723192567,0.015629054158068235,0.3317757009345794,0.17592592592592593,0.18421052631578946,0.8695652173913043,0.32558139534883723,0.3764705882352941,0.0705969059563933,0.717909675162969,0.5279378452285337,0.04219409282700422,0.13924050632911392,0.12962962962962962,0.3508620974510464
26,0,0.771134421432601,0.20098819901996104,0.02787737954743792,0.3317757009345794,0.17592592592592593,0.18421052631578946,0.9130434782608695,0.3333333333333333,0.4235294117647059,0.06568651217926891,0.7158630522915744,0.5215801848110796,0.04219409282700422,0.14345991561181434,0.13157894736842105,0.39007778372555624
27,2,0.08250990986021627,0.4248892348318772,0.49260085530790665,0.34579439252336447,0.19444444444444445,0.19078947368421054,0.9130434782608695,0.3333333333333333,0.4235294117647059,0.06306131589733248,0.712253386281296,0.5211576672858095,0.04430379746835443,0.14345991561181434,0.1388888888888889,0.395245742381887
28,1,0.01361659669963611,0.6035172610488163,0.38286614225154764,0.34579439252336447,0.19444444444444445,0.19078947368421054,0.9565217391304348,0.3488372093023256,0.4588235294117647,0.06267606511437578,0.7087981206135826,0.5124114975074876,0.04430379746835443,0.1518987341772152,0.1588785046728972,0.40973849600507545
29,1,0.6317034193471365,0.3000313122216661,0.06826526843119735,0.4672897196261682,0.2037037037037037,0.19736842105263158,0.9565217391304348,0.3488372093023256,0.4588235294117647,0.03409538016437098,0.7045111427197632,0.504636327594031,0.046413502109704644,0.1518987341772152,0.16666666666666666,0.4329943099585638
30,0,0.10439042505273219,0.7478435768687889,0.14776599807847884,0.4672897196261682,0.2037037037037037,0.19736842105263158,1.0,0.37209302325581395,0.5058823529411764,0.03359668682307331,0.69837256864527,0.4956394156415914,0.046413502109704644,0.1729957805907173,0.17105263157894737,0.4369158785860148
31,2,0.04730110846578752,0.4788093315374491,0.47388955999676335,1.0,0.2222222222222222,0.20394736842105263,1.0,0.37209302325581395,0.5058823529411764,0.0029231271923169577,0.6847723211914029,0.4954433480647105,0.04852320675105485,0.1729957805907173,0.17289719626168223,0.4514086322092032
32,2,0.01566946662613597,0.40744283786970653,0.5768876955041574,,0.2222222222222222,0.20394736842105263,,0.3875968992248062,0.5294117647058824,,0.6798209700756436,0.49207066597752647,0.04852320675105485,0.18143459915611815,0.17592592592592593,0.45399261153736853
