,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04514720449737783,0.8959258847272497,0.05892691077537255,0.0,0.0,0.0,0.0,0.0,0.0,1.9626661505610707,1.934578903030717,1.8557567986853591,0.0,0.0,0.0,0.012337333107993917
1,2,0.01434005725123784,0.33515186270915637,0.6505080800396058,0.0045662100456621,0.0,0.0,0.0,0.00819672131147541,0.010309278350515464,0.9626661505610709,0.934578903030717,0.8557567986853593,0.0021008403361344537,0.0,0.0045662100456621,0.012337333107993917
2,1,0.04808462093010633,0.8237317401579867,0.128183638911907,0.0182648401826484,0.0,0.0,0.0,0.01639344262295082,0.020618556701030927,0.8020897179046277,0.9224456674542011,0.8265513002481645,0.0063025210084033615,0.0,0.008620689655172414,0.03692749704242015
3,1,0.003680475871416371,0.27227682960271954,0.7240426945258641,0.0182648401826484,0.008620689655172414,0.014184397163120567,0.05263157894736842,0.01639344262295082,0.020618556701030927,0.7927505668726222,0.9109779070366475,0.8125551577060237,0.0063025210084033615,0.008403361344537815,0.014184397163120567,0.04036392315925864
4,0,0.7927505668726222,0.18055290704612406,0.026696526081253644,0.0228310502283105,0.008620689655172414,0.014184397163120567,0.05263157894736842,0.09016393442622951,0.030927835051546393,0.7786731379290234,0.8572715984129402,0.8071256659082842,0.008403361344537815,0.008403361344537815,0.017241379310344827,0.0430961635964171
5,1,0.08733446581805633,0.8224405267207705,0.0902250074611733,0.0228310502283105,0.017241379310344827,0.03546099290780142,0.10526315789473684,0.09016393442622951,0.030927835051546393,0.634106023091366,0.8547844227247382,0.781199390895901,0.008403361344537815,0.05042016806722689,0.0182648401826484,0.06064002324553991
6,2,0.0536856088612426,0.43148506300673556,0.5148293281320219,0.0273972602739726,0.017241379310344827,0.03546099290780142,0.10526315789473684,0.09836065573770492,0.061855670103092786,0.6237104255652984,0.8542068123175245,0.7585939243988845,0.01050420168067227,0.05042016806722689,0.0228310502283105,0.07818388289466272
7,2,0.013294497196241324,0.4260380746561879,0.5606674281475708,0.0273972602739726,0.05172413793103448,0.0425531914893617,0.15789473684210525,0.09836065573770492,0.061855670103092786,0.473515841030074,0.8457967436129187,0.7523350919704674,0.01050420168067227,0.0546218487394958,0.0273972602739726,0.09572774254378552
8,2,0.15298671807236572,0.7063822020599094,0.1406310798677249,0.0502283105022831,0.05172413793103448,0.0425531914893617,0.15789473684210525,0.11475409836065574,0.08247422680412371,0.31632094314197023,0.843744275055966,0.7512169415320811,0.018907563025210083,0.0546218487394958,0.03546099290780142,0.10603702089430099
9,1,0.16345095823162006,0.45907322051857313,0.3774758212498068,0.0502283105022831,0.0603448275862069,0.04964539007092199,0.21052631578947367,0.11475409836065574,0.08247422680412371,0.3031312331457623,0.8431876236920401,0.7454949469542858,0.018907563025210083,0.06302521008403361,0.0425531914893617,0.11290987312797796
