,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.048270061599120784,0.5964608113159438,0.35526912708493547,0.0,0.0,0.0,0.0,0.0,0.0,1.9608702196378025,1.9040619465085986,1.9325152887938666,0.0,0.0,0.0,0.04707170224411603
1,1,0.6624255628748237,0.30699461700908043,0.030579820116095932,0.0,0.009259259259259259,0.0,0.047619047619047616,0.0,0.011494252873563218,0.9608702196378024,0.9040619465085986,0.9325152887938666,0.0,0.004201680672268907,0.004608294930875576,0.07881773399014778
2,1,0.12841656310035904,0.7548710299246846,0.11671240697495634,0.0,0.009259259259259259,0.0,0.09523809523809523,0.06923076923076923,0.04597701149425287,0.8156848976140945,0.8450596854948019,0.8236306121540548,0.0,0.008403361344537815,0.006622516556291391,0.11330049261083745
3,1,0.01931387843454448,0.4480686286866509,0.5326174928788047,0.004608294930875576,0.018518518518518517,0.006622516556291391,0.09523809523809523,0.06923076923076923,0.04597701149425287,0.8149735679506029,0.843480472663186,0.8162410056627804,0.0021008403361344537,0.008403361344537815,0.009259259259259259,0.13637741568776052
4,1,0.07816822120603541,0.8532199305170681,0.06861184827689641,0.004608294930875576,0.018518518518518517,0.006622516556291391,0.19047619047619047,0.14615384615384616,0.14942528735632185,0.7325468357008987,0.8170073908875046,0.7464520860163807,0.0021008403361344537,0.05042016806722689,0.013824884792626729,0.15225043156077642
5,1,0.09529683940550916,0.5011211749884595,0.40358198560603126,0.013824884792626729,0.027777777777777776,0.019867549668874173,0.19047619047619047,0.14615384615384616,0.14942528735632185,0.6624255628748237,0.8141708391772591,0.7302822565481647,0.004201680672268907,0.05042016806722689,0.018518518518518517,0.17789145720180202
6,2,0.13701791422536558,0.7253190939187922,0.1376629918558422,0.013824884792626729,0.027777777777777776,0.019867549668874173,0.23809523809523808,0.16153846153846155,0.1724137931034483,0.5921081522886459,0.8121496084788361,0.7293644155311101,0.004201680672268907,0.10084033613445378,0.019867549668874173,0.18555429245084418
7,2,0.018194842511486006,0.16846845641027566,0.8133367010782383,0.02304147465437788,0.037037037037037035,0.026490066225165563,0.23809523809523808,0.16153846153846155,0.1724137931034483,0.5347287210103236,0.8115127466464875,0.7284519334355711,0.0063025210084033615,0.10084033613445378,0.02304147465437788,0.20142730832386005
8,1,0.005494417723083218,0.17826457661413647,0.8162410056627804,0.02304147465437788,0.037037037037037035,0.026490066225165563,0.2857142857142857,0.23846153846153847,0.1839080459770115,0.45710691393088326,0.7914018964656239,0.7233285681686417,0.0063025210084033615,0.10504201680672269,0.026490066225165563,0.20525872594838113
9,2,0.009001610544225427,0.1487610065423096,0.8422373829134651,0.03686635944700461,0.046296296296296294,0.039735099337748346,0.2857142857142857,0.23846153846153847,0.1839080459770115,0.3609682095731145,0.7896979239907045,0.7021433361286964,0.008403361344537815,0.10504201680672269,0.027777777777777776,0.21038693107658624
10,1,0.06649852053234387,0.8097140702350896,0.12378740923256669,0.03686635944700461,0.046296296296296294,0.039735099337748346,0.3333333333333333,0.24615384615384617,0.19540229885057472,0.3545831905949291,0.7865790705330447,0.7002121476529043,0.008403361344537815,0.1092436974789916,0.03686635944700461,0.22625994694960214
11,1,0.14855668267709388,0.6024716421569122,0.24897167516599392,0.059907834101382486,0.05555555555555555,0.052980132450331126,0.3333333333333333,0.24615384615384617,0.19540229885057472,0.27494482495268896,0.7795687409736882,0.6871677478687269,0.01050420168067227,0.1092436974789916,0.037037037037037035,0.25190097259062777
