,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005868543957062983,0.6415546743964933,0.3525767816464437,0.0,0.0,0.0,0.0,0.0,0.0,1.8882622173823709,1.9370787925370423,1.9022351544964384,0.0,0.0,0.0,0.05684540261654689
1,2,0.006450420247812365,0.6179947052776995,0.37555487447448804,0.0,0.0,0.006211180124223602,0.037037037037037035,0.007462686567164179,0.0,0.8882622173823709,0.9370787925370422,0.9022351544964384,0.0,0.004201680672268907,0.006211180124223602,0.06117440694555123
2,2,0.008768101914456962,0.46063078556239373,0.5306011125231493,0.0,0.0,0.006211180124223602,0.14814814814814814,0.022388059701492536,0.012987012987012988,0.7104091421167776,0.9253109331375762,0.8818986713551069,0.0,0.012605042016806723,0.012422360248447204,0.07416141993256421
3,1,0.046814709652919194,0.8476417233644301,0.10554356698265069,0.014218009478672985,0.038461538461538464,0.012422360248447204,0.14814814814814814,0.022388059701492536,0.012987012987012988,0.6369076705583846,0.9014198768688058,0.8767692069111547,0.01050420168067227,0.012605042016806723,0.014218009478672985,0.08650709894490989
4,2,0.02872348384274509,0.3606223541669171,0.6106541619903377,0.014218009478672985,0.038461538461538464,0.012422360248447204,0.18518518518518517,0.04477611940298507,0.05194805194805195,0.5671588024311667,0.8881426718424887,0.8231714178696844,0.01050420168067227,0.029411764705882353,0.023696682464454975,0.09885277795725557
5,2,0.006313510143659658,0.4146352359018225,0.5790512539545178,0.023696682464454975,0.04807692307692308,0.024844720496894408,0.18518518518518517,0.04477611940298507,0.05194805194805195,0.5290097317769634,0.8851986677877273,0.8105221340901427,0.012605042016806723,0.029411764705882353,0.024844720496894408,0.10318178228625989
6,1,0.11680838918765199,0.7802047323698373,0.10298687844251074,0.023696682464454975,0.04807692307692308,0.024844720496894408,0.2222222222222222,0.06716417910447761,0.06493506493506493,0.4942194843761384,0.8745043187671792,0.8019027276352462,0.012605042016806723,0.03361344537815126,0.02843601895734597,0.11552746129860558
7,0,0.25785461718367064,0.4848196342590844,0.2573257485572449,0.02843601895734597,0.057692307692307696,0.031055900621118012,0.2222222222222222,0.06716417910447761,0.06493506493506493,0.4724070280217082,0.8744847339194403,0.7974027397040996,0.014705882352941176,0.03361344537815126,0.031055900621118012,0.11985646562760992
8,2,0.00830768204120886,0.13412596813077937,0.8575663498280118,0.02843601895734597,0.057692307692307696,0.031055900621118012,0.25925925925925924,0.08208955223880597,0.07792207792207792,0.4539519519032752,0.8683634528051382,0.7971797250541913,0.014705882352941176,0.046218487394957986,0.03317535545023697,0.13220214463995558
9,1,0.346790454228324,0.3185312501110006,0.33467829566067564,0.03317535545023697,0.0673076923076923,0.043478260869565216,0.25925925925925924,0.08208955223880597,0.07792207792207792,0.39100468135135336,0.8603985627787581,0.7836107125602332,0.01680672268907563,0.046218487394957986,0.037914691943127965,0.14454782365230126
10,0,0.0649653698814826,0.24006437477948714,0.6949702553390301,0.03317535545023697,0.0673076923076923,0.043478260869565216,0.2962962962962963,0.08955223880597014,0.1038961038961039,0.3884797362420298,0.8578696804830844,0.7794534249104615,0.01680672268907563,0.0546218487394958,0.038461538461538464,0.15201051021946543
11,1,0.029818817557417106,0.6120778857921428,0.35810329665044,0.037914691943127965,0.08653846153846154,0.049689440993788817,0.2962962962962963,0.08955223880597014,0.1038961038961039,0.3804077283396084,0.8538930544394769,0.7710944526522059,0.018907563025210083,0.0546218487394958,0.043478260869565216,0.1606685188774741
12,1,0.0052215595968788395,0.2551831579430089,0.7395952824601122,0.037914691943127965,0.08653846153846154,0.049689440993788817,0.3333333333333333,0.11940298507462686,0.14285714285714285,0.3758835372614049,0.8455975134025876,0.7529744219657037,0.018907563025210083,0.06302521008403361,0.04807692307692308,0.1681312054446383
13,1,0.011839339670775577,0.8499451730827983,0.13821548724642627,0.06635071090047394,0.09615384615384616,0.062111801242236024,0.3333333333333333,0.11940298507462686,0.14285714285714285,0.2960717924671116,0.8437572814916634,0.7480854739877538,0.023109243697478993,0.06302521008403361,0.049689440993788817,0.18111821843165124
14,2,0.008674399927909025,0.3479713478373081,0.6433542522347828,0.06635071090047394,0.09615384615384616,0.062111801242236024,0.37037037037037035,0.13432835820895522,0.15584415584415584,0.2899785539102978,0.83743538217854,0.7455948857496333,0.023109243697478993,0.07983193277310924,0.057692307692307696,0.18609334280976073
15,2,0.0057451799396098175,0.1923520924251441,0.8019027276352462,0.07109004739336493,0.10576923076923077,0.06832298136645963,0.37037037037037035,0.13432835820895522,0.15584415584415584,0.274613806015014,0.8354577127949465,0.7395952824601122,0.025210084033613446,0.07983193277310924,0.062111801242236024,0.19042234713876505
16,1,0.11690753844907723,0.8246701418604527,0.05842231969047004,0.07109004739336493,0.10576923076923077,0.06832298136645963,0.4444444444444444,0.21641791044776118,0.16883116883116883,0.2518633647240895,0.8145906354932697,0.7368249430989323,0.025210084033613446,0.08823529411764706,0.06635071090047394,0.20276802615111075
17,1,0.02390154388489801,0.8217958081533965,0.15430264796170556,0.0947867298578199,0.11538461538461539,0.07453416149068323,0.4444444444444444,0.21641791044776118,0.16883116883116883,0.22415866282361144,0.8122926703077666,0.732885281814218,0.0273109243697479,0.08823529411764706,0.0673076923076923,0.20525558834016544
18,2,0.0064752718026743535,0.5868044569495313,0.40672027124779425,0.0947867298578199,0.11538461538461539,0.07453416149068323,0.48148148148148145,0.2462686567164179,0.19480519480519481,0.20680662257328666,0.7989461837955476,0.7303016203703904,0.0273109243697479,0.12184873949579832,0.06832298136645963,0.20958459266916976
19,1,0.02425909422584203,0.20464645312195215,0.7710944526522059,0.13270142180094788,0.125,0.08074534161490683,0.48148148148148145,0.2462686567164179,0.19480519480519481,0.16919301774687634,0.7905781065513254,0.7281659126814068,0.029411764705882353,0.12184873949579832,0.07109004739336493,0.23427595069386112
20,1,0.005143230620752541,0.1843346352891047,0.8105221340901427,0.13270142180094788,0.125,0.08074534161490683,0.5185185185185185,0.2835820895522388,0.24675324675324675,0.16569223671861097,0.7787812913222144,0.6986529928836402,0.029411764705882353,0.14285714285714285,0.07453416149068323,0.2429339593518698
21,1,0.07831963168487605,0.8701796328054812,0.05150073550964295,0.14691943127962084,0.14423076923076922,0.09316770186335403,0.5185185185185185,0.2835820895522388,0.24675324675324675,0.15596488489344085,0.7757636913579116,0.6884450722814351,0.031512605042016806,0.14285714285714285,0.08074534161490683,0.26024997666788713
22,1,0.037791568272347836,0.8148709608538145,0.1473374708738378,0.14691943127962084,0.14423076923076922,0.09316770186335403,0.5555555555555556,0.29850746268656714,0.2987012987012987,0.15289138701662586,0.7719432189074699,0.6785676497564103,0.031512605042016806,0.14705882352941177,0.08653846153846154,0.270200225424106
23,1,0.0576383608658638,0.8881426718424887,0.05421896729164741,0.24170616113744076,0.15384615384615385,0.09937888198757763,0.5555555555555556,0.29850746268656714,0.2987012987012987,0.10037907272707837,0.7709659329556044,0.6678361109498786,0.03361344537815126,0.14705882352941177,0.09316770186335403,0.28751624274012333
24,1,0.02406161037750798,0.3938492863688458,0.582089103253646,0.24170616113744076,0.15384615384615385,0.09937888198757763,0.5925925925925926,0.31343283582089554,0.35064935064935066,0.0948048941501912,0.7568497767470617,0.6433542522347828,0.03361344537815126,0.1638655462184874,0.0947867298578199,0.299861921752469
25,1,0.0284909357712109,0.9370787925370422,0.034430271691746964,0.2796208530805687,0.18269230769230768,0.12422360248447205,0.5925925925925926,0.31343283582089554,0.35064935064935066,0.07825959941250034,0.7494504415418125,0.6175699069438028,0.03571428571428571,0.1638655462184874,0.09615384615384616,0.30483704613057844
26,1,0.22415866282361144,0.7153968434465812,0.0604444937298075,0.2796208530805687,0.18269230769230768,0.12422360248447205,0.6296296296296297,0.3283582089552239,0.38961038961038963,0.07271064188567528,0.738456412549105,0.6099301548533089,0.03571428571428571,0.16806722689075632,0.09937888198757763,0.3221530634465958
27,1,0.16919301774687634,0.5821522403944576,0.2486547418586662,0.2985781990521327,0.20192307692307693,0.16149068322981366,0.6296296296296297,0.3283582089552239,0.38961038961038963,0.06498766915498264,0.7262955597551611,0.5872228713978174,0.037815126050420166,0.16806722689075632,0.10576923076923077,0.34951624752619775
28,1,0.007238207781479692,0.26459587953711344,0.7281659126814068,0.2985781990521327,0.20192307692307693,0.16149068322981366,0.6666666666666666,0.35074626865671643,0.4025974025974026,0.0649653698814826,0.7153968434465812,0.5853374646436034,0.037815126050420166,0.1722689075630252,0.11538461538461539,0.3594664962824166
29,1,0.10060192729534873,0.29785805804962795,0.6015400146550234,0.3033175355450237,0.21153846153846154,0.17391304347826086,0.6666666666666666,0.35074626865671643,0.4025974025974026,0.06481027937356759,0.71248568594305,0.5802651026427288,0.04201680672268908,0.1722689075630252,0.12422360248447205,0.37245350926942966
30,1,0.17306146232707323,0.7719432189074699,0.0549953187654569,0.3033175355450237,0.21153846153846154,0.17391304347826086,0.7037037037037037,0.3582089552238806,0.4155844155844156,0.06408271546683733,0.7114644853952047,0.5790512539545178,0.04201680672268908,0.19747899159663865,0.125,0.3848913202147033
31,2,0.06214649859823383,0.4780381258959105,0.4598153755058557,0.3080568720379147,0.22115384615384615,0.18633540372670807,0.7037037037037037,0.3582089552238806,0.4155844155844156,0.06348899842637275,0.7028238201567459,0.577409132021663,0.046218487394957986,0.19747899159663865,0.13270142180094788,0.397236999227049
32,1,0.012389237077556606,0.7787812913222144,0.208829471600229,0.3080568720379147,0.22115384615384615,0.18633540372670807,0.7407407407407407,0.3805970149253731,0.42857142857142855,0.06321203367063839,0.6901233277855492,0.562998380197402,0.046218487394957986,0.20588235294117646,0.14423076923076922,0.4022121236051584
33,2,0.10832747728306144,0.5550120821203538,0.3366604405965847,0.3222748815165877,0.2403846153846154,0.19254658385093168,0.7407407407407407,0.3805970149253731,0.42857142857142855,0.06214649859823383,0.6834627768898138,0.553716546735542,0.05042016806722689,0.20588235294117646,0.14691943127962084,0.41455780261750413
34,1,0.01580740822372326,0.8756897004415446,0.10850289133473219,0.3222748815165877,0.2403846153846154,0.19254658385093168,0.7777777777777778,0.3880597014925373,0.44155844155844154,0.0615100161948454,0.6833323253787793,0.5512581771878391,0.05042016806722689,0.2184873949579832,0.15384615384615385,0.41953292699561356
35,1,0.010407355708045556,0.19218990458785473,0.7974027397040996,0.3459715639810427,0.25961538461538464,0.19875776397515527,0.7777777777777778,0.3880597014925373,0.44155844155844154,0.059228415455615475,0.6786432289072327,0.5435687581595551,0.052521008403361345,0.2184873949579832,0.16149068322981366,0.4238619313246179
36,1,0.14916403342513737,0.496631187425538,0.35420477914932447,0.3459715639810427,0.25961538461538464,0.19875776397515527,0.8148148148148148,0.44029850746268656,0.4675324675324675,0.057901275061993336,0.6487902406494223,0.5396567117795477,0.052521008403361345,0.226890756302521,0.17391304347826086,0.42819093565362226
37,2,0.049379574604518986,0.7757636913579116,0.17485673403756957,0.35071090047393366,0.2692307692307692,0.20496894409937888,0.8148148148148148,0.44029850746268656,0.4675324675324675,0.0576383608658638,0.6475110999713208,0.536158846340921,0.06092436974789916,0.226890756302521,0.18269230769230768,0.4331660600317317
38,2,0.0070008648047366695,0.26061879364795026,0.732380341547313,0.35071090047393366,0.2692307692307692,0.20496894409937888,0.8518518518518519,0.44776119402985076,0.4805194805194805,0.057133968437620426,0.6415546743964933,0.5306011125231493,0.06092436974789916,0.23529411764705882,0.18633540372670807,0.43749506436073604
39,2,0.016336268860906417,0.2533621107687031,0.7303016203703904,0.36018957345971564,0.27884615384615385,0.21739130434782608,0.8518518518518519,0.44776119402985076,0.4805194805194805,0.05513851108176091,0.6340314137630794,0.5194708403066635,0.06302521008403361,0.23529411764705882,0.19254658385093168,0.44182406868974033
40,1,0.005264675666387045,0.24664985034585907,0.7480854739877538,0.36018957345971564,0.27884615384615385,0.21739130434782608,0.8888888888888888,0.4552238805970149,0.4935064935064935,0.05235203100957455,0.6337285543586332,0.5154543597219398,0.06302521008403361,0.24789915966386555,0.19875776397515527,0.450482077347749
41,2,0.007602681463912759,0.11049864718098032,0.8818986713551069,0.36492890995260663,0.28846153846153844,0.22981366459627328,0.8888888888888888,0.4552238805970149,0.4935064935064935,0.05189904989137923,0.6333368788972591,0.5102362274347496,0.06512605042016807,0.24789915966386555,0.20192307692307693,0.4579447639149132
42,1,0.013345471948331682,0.43293798131612615,0.553716546735542,0.36492890995260663,0.28846153846153844,0.22981366459627328,0.9259259259259259,0.47761194029850745,0.5064935064935064,0.0515266971498053,0.6228017776840594,0.5092125959241529,0.06512605042016807,0.25210084033613445,0.20496894409937888,0.4622737682439175
43,2,0.10484558827875569,0.6475110999713208,0.2476433117499235,0.45023696682464454,0.2980769230769231,0.2670807453416149,0.9259259259259259,0.47761194029850745,0.5064935064935064,0.03736326275118328,0.6179947052776995,0.48538877148537424,0.06722689075630252,0.25210084033613445,0.21153846153846154,0.46476133043297224
