,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,0,0.35286266751604506,0.6120844742561499,0.035052858227805,0.0,0.0,0.0,0.0,0.0,0.0,1.954630992459614,1.9511177278178802,1.950678648490987,0.0,0.0,0.0,0.008771929824561403
1,2,0.019938699058904524,0.4812607450103237,0.49880055593077177,0.0,0.008403361344537815,0.00641025641025641,0.02631578947368421,0.0,0.0,0.9546309924596139,0.9511177278178801,0.9506786484909872,0.0,0.004219409282700422,0.005025125628140704,0.03508771929824561
2,1,0.03695953855399723,0.8541270632156991,0.10891339823030367,0.005025125628140704,0.008403361344537815,0.00641025641025641,0.02631578947368421,0.01694915254237288,0.06172839506172839,0.8223337270198198,0.9185046383271093,0.8541660234293745,0.004219409282700422,0.004219409282700422,0.00641025641025641,0.05566385098548841
3,0,0.08593699793878241,0.7599516094139327,0.15411139264728502,0.005025125628140704,0.01680672268907563,0.01282051282051282,0.10526315789473684,0.01694915254237288,0.06172839506172839,0.7450340577607211,0.9173602055645406,0.8388486817478233,0.004219409282700422,0.016877637130801686,0.008403361344537815,0.061313568499612704
4,1,0.009528665910088044,0.7421094299921064,0.2483619040978056,0.010050251256281407,0.01680672268907563,0.01282051282051282,0.10526315789473684,0.0423728813559322,0.12345679012345678,0.5833996141178889,0.9029017599052405,0.773722581440212,0.006329113924050633,0.016877637130801686,0.010050251256281407,0.07008549832417411
5,0,0.06469400947449437,0.9173602055645406,0.017945784960965216,0.010050251256281407,0.025210084033613446,0.03205128205128205,0.13157894736842105,0.0423728813559322,0.12345679012345678,0.4663798596042949,0.899577873781582,0.7617483320752837,0.006329113924050633,0.029535864978902954,0.01282051282051282,0.09066163001141692
6,2,0.009506609474991911,0.5207540069253738,0.4697393835996344,0.020100502512562814,0.025210084033613446,0.03205128205128205,0.13157894736842105,0.07627118644067797,0.13580246913580246,0.3970449735065355,0.8905208047272519,0.7610227355002332,0.008438818565400843,0.029535864978902954,0.01680672268907563,0.09913620628260333
7,1,0.017847202765517673,0.6900474416297947,0.2921053556046876,0.020100502512562814,0.04201680672268908,0.04487179487179487,0.21052631578947367,0.07627118644067797,0.13580246913580246,0.35286266751604506,0.881163588630664,0.7479056052091181,0.008438818565400843,0.046413502109704644,0.020100502512562814,0.12545199575628754
8,2,0.01129264025422317,0.20698216345780726,0.7817251962879695,0.03015075376884422,0.04201680672268908,0.04487179487179487,0.21052631578947367,0.0847457627118644,0.1728395061728395,0.3194370232362191,0.8744416830816716,0.7352715936044845,0.012658227848101266,0.046413502109704644,0.025210084033613446,0.13675143078453614
9,2,0.03810924290464038,0.6830739507318784,0.2788168063634813,0.03015075376884422,0.058823529411764705,0.05128205128205128,0.23684210526315788,0.0847457627118644,0.1728395061728395,0.3189634909534886,0.8703345446516919,0.7249037951070331,0.012658227848101266,0.05907172995780591,0.03015075376884422,0.14552336060909754
10,2,0.06421665432226527,0.6159512818776915,0.3198320638000432,0.035175879396984924,0.058823529411764705,0.05128205128205128,0.23684210526315788,0.11016949152542373,0.18518518518518517,0.2637962478499662,0.8574830049175264,0.7087273097810888,0.014767932489451477,0.05907172995780591,0.03205128205128205,0.1496385869465461
11,2,0.022012898758768797,0.747447689380625,0.23053941186060609,0.035175879396984924,0.06722689075630252,0.057692307692307696,0.2631578947368421,0.11016949152542373,0.18518518518518517,0.23112000966173843,0.8560350271522236,0.7027183975747184,0.014767932489451477,0.06329113924050633,0.035175879396984924,0.1584105167711075
