,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.061737510398016476,0.8411032323474944,0.0971592572544891,0.0,0.0,0.0,0.0,0.0,0.0,1.872847559221535,1.9450812545624538,1.8711374971635184,0.0,0.0,0.0,0.03809523809523809
1,0,0.4257777916118598,0.5356000610210895,0.03862214736705057,0.0,0.009433962264150943,0.005988023952095809,0.02857142857142857,0.0,0.0,0.8728475592215349,0.945081254562454,0.8711374971635183,0.0021008403361344537,0.0,0.0049261083743842365,0.05714285714285714
2,2,0.04733641268008629,0.2832843144956089,0.6693792728243048,0.0,0.009433962264150943,0.005988023952095809,0.11428571428571428,0.022727272727272728,0.056338028169014086,0.6358553213107033,0.8903911413822388,0.7997533707743281,0.0021008403361344537,0.012605042016806723,0.005988023952095809,0.07592219986586184
3,1,0.009674179710543513,0.8406606803466474,0.14966513994280906,0.0049261083743842365,0.02830188679245283,0.029940119760479042,0.11428571428571428,0.022727272727272728,0.056338028169014086,0.5376074668482475,0.8707280816767713,0.7679646804291779,0.004201680672268907,0.012605042016806723,0.009433962264150943,0.08349795744161942
4,1,0.05055474272369622,0.8137313005322201,0.1357139567440837,0.0049261083743842365,0.02830188679245283,0.029940119760479042,0.17142857142857143,0.030303030303030304,0.09859154929577464,0.502406345316078,0.8693985771239057,0.7468007546742738,0.004201680672268907,0.01680672268907563,0.014778325123152709,0.09302176696542895
5,2,0.08419794278309337,0.5754239887734187,0.34037806844348795,0.014778325123152709,0.03773584905660377,0.03592814371257485,0.17142857142857143,0.030303030303030304,0.09859154929577464,0.4708693989243025,0.8680633550608307,0.7459033091484172,0.008403361344537815,0.01680672268907563,0.019704433497536946,0.12159319553685749
6,1,0.05548465143715419,0.7928400022810385,0.1516753462818073,0.014778325123152709,0.03773584905660377,0.03592814371257485,0.2,0.045454545454545456,0.11267605633802817,0.4398586457045864,0.8659496308652193,0.7284276726971187,0.008403361344537815,0.025210084033613446,0.02830188679245283,0.12411844806211002
7,0,0.14319812841185126,0.7388458764299334,0.11795599515821537,0.019704433497536946,0.0660377358490566,0.041916167664670656,0.2,0.045454545454545456,0.11267605633802817,0.4295916518858951,0.8650922983404152,0.726571504030788,0.01050420168067227,0.025210084033613446,0.029940119760479042,0.13820295510436353
8,2,0.017928765432150707,0.4207755752104377,0.5612956593574115,0.019704433497536946,0.0660377358490566,0.041916167664670656,0.2857142857142857,0.06060606060606061,0.1267605633802817,0.4161645506145298,0.8565996867134044,0.7243314692474542,0.01050420168067227,0.03361344537815126,0.03592814371257485,0.14289779078511472
9,0,0.04596525448465877,0.8099140439301992,0.14412070158514184,0.04433497536945813,0.08490566037735849,0.04790419161676647,0.2857142857142857,0.06060606060606061,0.1267605633802817,0.28593309725820204,0.8488975508482591,0.7242333352981929,0.01680672268907563,0.03361344537815126,0.03773584905660377,0.14794829583561978
10,1,0.045889589660889414,0.6704084666794217,0.2837019436596888,0.04433497536945813,0.08490566037735849,0.04790419161676647,0.34285714285714286,0.08333333333333333,0.14084507042253522,0.25165867133704467,0.8406606803466474,0.7221317087565758,0.01680672268907563,0.046218487394957986,0.041916167664670656,0.15264313151637096
11,0,0.10991661831137832,0.8680633550608307,0.022020026627791033,0.04926108374384237,0.09433962264150944,0.05389221556886228,0.34285714285714286,0.08333333333333333,0.14084507042253522,0.24372527568146996,0.8395088468379601,0.7182783671945785,0.02100840336134454,0.046218487394957986,0.04433497536945813,0.17169075056399
12,2,0.00344376692852171,0.24975547839720436,0.7468007546742738,0.04926108374384237,0.09433962264150944,0.05389221556886228,0.4,0.12121212121212122,0.16901408450704225,0.22449386702502638,0.832413891718929,0.7136752483166984,0.02100840336134454,0.058823529411764705,0.04790419161676647,0.17638558624474118
13,0,0.15541210914149378,0.43431118388349926,0.41027670697500696,0.059113300492610835,0.10377358490566038,0.059880239520958084,0.4,0.12121212121212122,0.16901408450704225,0.2080767670922634,0.8305394487180191,0.7124870193653801,0.023109243697478993,0.058823529411764705,0.04926108374384237,0.19543320529236022
14,2,0.013003593717323268,0.8868054399413772,0.1001909663412992,0.059113300492610835,0.10377358490566038,0.059880239520958084,0.42857142857142855,0.18181818181818182,0.18309859154929578,0.20099192565442242,0.8112920005222155,0.7119580748302036,0.023109243697478993,0.07983193277310924,0.05389221556886228,0.2048228766538626
15,1,0.10679511823077724,0.5567325548667315,0.3364723269024913,0.07881773399014778,0.11320754716981132,0.0658682634730539,0.42857142857142855,0.18181818181818182,0.18309859154929578,0.18497159660695484,0.8099140439301992,0.7058776590135702,0.025210084033613446,0.07983193277310924,0.059113300492610835,0.21434668617767208
16,1,0.013177740848334531,0.21345155611124822,0.7733707030404171,0.07881773399014778,0.11320754716981132,0.0658682634730539,0.4857142857142857,0.20454545454545456,0.2112676056338028,0.16710354665679622,0.8069176791812224,0.6978198765562293,0.025210084033613446,0.11764705882352941,0.059880239520958084,0.21904152185842327
17,1,0.036926572585512824,0.8026057669044199,0.1604676605100673,0.09852216748768473,0.12264150943396226,0.0718562874251497,0.4857142857142857,0.20454545454545456,0.2112676056338028,0.16020547687765008,0.8049840234611121,0.6942072475314799,0.0273109243697479,0.11764705882352941,0.0658682634730539,0.22843119321992558
18,2,0.007344635311146334,0.32589350065500816,0.6667618640338454,0.09852216748768473,0.12264150943396226,0.0718562874251497,0.5142857142857142,0.24242424242424243,0.23943661971830985,0.15541210914149378,0.7958894727190541,0.691643972663702,0.0273109243697479,0.13025210084033614,0.0660377358490566,0.23348169827043064
19,1,0.09411135328657119,0.38376586913443056,0.5221227775789982,0.11822660098522167,0.1320754716981132,0.07784431137724551,0.5142857142857142,0.24242424242424243,0.23943661971830985,0.14505928670529,0.7948968739371035,0.6823324415561565,0.029411764705882353,0.13025210084033614,0.0718562874251497,0.242871369631933
20,1,0.05382809516698287,0.6344858452825294,0.3116860595504877,0.11822660098522167,0.1320754716981132,0.07784431137724551,0.5428571428571428,0.25757575757575757,0.29577464788732394,0.14319812841185126,0.791304680165282,0.6667618640338454,0.029411764705882353,0.15126050420168066,0.07784431137724551,0.2616507123549377
21,1,0.06667385708643335,0.7638665626057155,0.16945958030785116,0.15763546798029557,0.14150943396226415,0.08383233532934131,0.5428571428571428,0.25757575757575757,0.29577464788732394,0.1147183088417573,0.7912593481681891,0.6641817969926711,0.031512605042016806,0.15126050420168066,0.07881773399014778,0.2806983314025568
22,2,0.005429647691074269,0.7007014467630874,0.2938689055458383,0.15763546798029557,0.14150943396226415,0.08383233532934131,0.5714285714285714,0.2878787878787879,0.30985915492957744,0.11409560253247845,0.7844333380849584,0.6571371959056297,0.031512605042016806,0.15546218487394958,0.08383233532934131,0.2853931670833079
23,1,0.09979039457380466,0.42258829033855283,0.4776213150876425,0.16748768472906403,0.1509433962264151,0.08982035928143713,0.5714285714285714,0.2878787878787879,0.30985915492957744,0.11122790113712998,0.7805738800914027,0.656530850245542,0.03571428571428571,0.15546218487394958,0.08490566037735849,0.2929689246590655
24,2,0.018956452040579847,0.18129017718509213,0.7997533707743281,0.16748768472906403,0.1509433962264151,0.08982035928143713,0.6285714285714286,0.3181818181818182,0.352112676056338,0.10723375033919649,0.7685296904821933,0.6341803555387606,0.03571428571428571,0.1638655462184874,0.08982035928143713,0.307053431701319
25,1,0.08517835517374987,0.8606972130490481,0.05412443177720212,0.19704433497536947,0.16037735849056603,0.10179640718562874,0.6285714285714286,0.3181818181818182,0.352112676056338,0.09661107231538486,0.7673612693198084,0.6197035123195029,0.037815126050420166,0.1638655462184874,0.09433962264150944,0.31967969432758164
26,1,0.08324447657517439,0.8659496308652193,0.050805892559606304,0.19704433497536947,0.16037735849056603,0.10179640718562874,0.6571428571428571,0.3409090909090909,0.4084507042253521,0.09611631778535232,0.7585241348156054,0.5937042735574551,0.037815126050420166,0.18067226890756302,0.09852216748768473,0.32920350385139113
27,1,0.08851721803755636,0.830264879971269,0.08121790199117454,0.22660098522167488,0.16981132075471697,0.10778443113772455,0.6571428571428571,0.3409090909090909,0.4084507042253521,0.08851721803755636,0.7568281148648298,0.5897973532613856,0.03991596638655462,0.18067226890756302,0.10179640718562874,0.3479828465743959
28,1,0.006404288554680399,0.43451024489756157,0.5590854665477581,0.22660098522167488,0.16981132075471697,0.10778443113772455,0.6857142857142857,0.3560606060606061,0.4225352112676056,0.08825245793004415,0.7481861428672375,0.5844393349439826,0.03991596638655462,0.18907563025210083,0.10377358490566038,0.3681848667764161
29,2,0.022439330970683007,0.4398767851165814,0.5376838839127356,0.2561576354679803,0.18867924528301888,0.11377245508982035,0.6857142857142857,0.3560606060606061,0.4225352112676056,0.08033210479861919,0.7388458764299334,0.5797373653167022,0.04201680672268908,0.18907563025210083,0.10778443113772455,0.3728797024571673
30,1,0.009515065718142406,0.4421163287373919,0.5483686055444658,0.2561576354679803,0.18867924528301888,0.11377245508982035,0.7142857142857143,0.36363636363636365,0.4647887323943662,0.07671332686905595,0.7383927062419715,0.5751741585913017,0.04201680672268908,0.19747899159663865,0.11320754716981132,0.3804554600329248
31,1,0.11122790113712998,0.8256581564225833,0.06311394244028669,0.2955665024630542,0.2169811320754717,0.1317365269461078,0.7142857142857143,0.36363636363636365,0.4647887323943662,0.07155906558272868,0.7283297695104056,0.5705031954965954,0.046218487394957986,0.19747899159663865,0.11377245508982035,0.39453996707517835
32,0,0.10723375033919649,0.6927261446367277,0.2000401050240759,0.2955665024630542,0.2169811320754717,0.1317365269461078,0.7428571428571429,0.3712121212121212,0.5070422535211268,0.06678469828805324,0.7186483096871636,0.5612956593574115,0.046218487394957986,0.2184873949579832,0.11822660098522167,0.40406377659898784
33,1,0.009407627872187796,0.595154940629533,0.39543743149827926,0.30049261083743845,0.22641509433962265,0.15568862275449102,0.7428571428571429,0.3712121212121212,0.5070422535211268,0.06667385708643335,0.7163733059218199,0.5464503716909146,0.04831932773109244,0.2184873949579832,0.12264150943396226,0.41669003922525044
34,2,0.03402637693179451,0.1124075777698819,0.8535660452983238,0.30049261083743845,0.22641509433962265,0.15568862275449102,0.8,0.38636363636363635,0.5211267605633803,0.06294140229440782,0.7077218380675911,0.5431529088398189,0.04831932773109244,0.23109243697478993,0.1317365269461078,0.43077454626750394
35,1,0.18497159660695484,0.6583806718122736,0.1566477315807716,0.33004926108374383,0.24528301886792453,0.16167664670658682,0.8,0.38636363636363635,0.5211267605633803,0.05746345495980176,0.7029587865004285,0.537734185973799,0.05042016806722689,0.23109243697478993,0.1320754716981132,0.435825051318009
36,1,0.006092134788430068,0.8374725160408916,0.15643534917067833,0.33004926108374383,0.24528301886792453,0.16167664670658682,0.8571428571428571,0.3939393939393939,0.5352112676056338,0.05605462556581621,0.7020890488862753,0.5376838839127356,0.05042016806722689,0.23529411764705882,0.14150943396226415,0.4459260614190192
37,2,0.014367713333011107,0.5309700659657673,0.4546622207012217,0.35467980295566504,0.25471698113207547,0.17365269461077845,0.8571428571428571,0.3939393939393939,0.5352112676056338,0.05382809516698287,0.7007014467630874,0.534352450685478,0.0546218487394958,0.23529411764705882,0.1509433962264151,0.45602707152002925
38,2,0.0066686695940432325,0.6900488926202418,0.30328243778571495,0.35467980295566504,0.25471698113207547,0.17365269461077845,0.8857142857142857,0.4015151515151515,0.5633802816901409,0.05361918831673548,0.6975308397390471,0.527642023734298,0.0546218487394958,0.23949579831932774,0.15568862275449102,0.46072190720078043
39,2,0.014800506215887438,0.44204658494429366,0.5431529088398189,0.3842364532019704,0.2641509433962264,0.18562874251497005,0.8857142857142857,0.4015151515151515,0.5633802816901409,0.04624962097403565,0.6960112269675057,0.5200843764618847,0.058823529411764705,0.23949579831932774,0.15763546798029557,0.4702457167245899
40,2,0.20831871107456318,0.6096717867886748,0.18200950213676184,0.3842364532019704,0.2641509433962264,0.18562874251497005,0.9142857142857143,0.4166666666666667,0.5774647887323944,0.04596525448465877,0.6941383464266209,0.5166335370216492,0.058823529411764705,0.24369747899159663,0.16037735849056603,0.4778214743003475
41,1,0.01166568767157612,0.368630800008921,0.6197035123195029,0.39901477832512317,0.2830188679245283,0.19760479041916168,0.9142857142857143,0.4166666666666667,0.5774647887323944,0.045238350065729425,0.6900488926202418,0.5132031744053343,0.06302521008403361,0.24369747899159663,0.16167664670658682,0.4825163099810987
42,1,0.010230567667909488,0.4149197210608434,0.5748497112712472,0.39901477832512317,0.2830188679245283,0.19760479041916168,0.9428571428571428,0.4621212121212121,0.5915492957746479,0.045174344099406044,0.660761819974412,0.5131411567421046,0.06302521008403361,0.24789915966386555,0.16748768472906403,0.5015639290287177
43,1,0.16020547687765008,0.7383927062419715,0.10140181688037823,0.4482758620689655,0.29245283018867924,0.2215568862275449,0.9428571428571428,0.4621212121212121,0.5915492957746479,0.038017949176008155,0.6584341959420574,0.5024101666396806,0.06512605042016807,0.24789915966386555,0.16981132075471697,0.5066144340792228
44,0,0.09611631778535232,0.8650922983404152,0.03879138387423252,0.4482758620689655,0.29245283018867924,0.2215568862275449,0.9714285714285714,0.48484848484848486,0.6197183098591549,0.037909143896867704,0.6521236107259671,0.494873242563997,0.06512605042016807,0.25630252100840334,0.17365269461077845,0.5160041054407252
