,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0133084272374296,0.8121924448407645,0.17449912792180589,0.0,0.0,0.0,0.0,0.0,0.0,1.6705150362289471,1.9138793850617,1.9205317419759342,0.0,0.0,0.0,0.028357092204521723
1,2,0.008841037823876095,0.2960385577836742,0.6951204043924496,0.0,0.0,0.0,0.045454545454545456,0.007462686567164179,0.012345679012345678,0.6705150362289471,0.9138793850616999,0.9205317419759342,0.0,0.004219409282700422,0.004651162790697674,0.04350860735603688
2,1,0.3128796851220169,0.6225551919857679,0.06456512289221528,0.004651162790697674,0.0,0.0,0.045454545454545456,0.014925373134328358,0.024691358024691357,0.6619630896325197,0.9069973434648437,0.9040210790099064,0.0,0.016877637130801686,0.009708737864077669,0.05843398049036524
3,1,0.09251797308501555,0.7998660992016902,0.10761592771329434,0.004651162790697674,0.009708737864077669,0.02564102564102564,0.09090909090909091,0.014925373134328358,0.024691358024691357,0.5848145721448966,0.8945806216919038,0.8253367790881092,0.004219409282700422,0.016877637130801686,0.019417475728155338,0.06092154267941996
4,1,0.028988544714912988,0.06766988586372613,0.9033415694213609,0.023255813953488372,0.009708737864077669,0.02564102564102564,0.09090909090909091,0.05970149253731343,0.037037037037037035,0.51975320682293,0.8650451228376268,0.822415732681089,0.004219409282700422,0.02109704641350211,0.023255813953488372,0.09122457298245028
5,2,0.004703720831722184,0.2518522597625778,0.7434440194057,0.023255813953488372,0.019417475728155338,0.03205128205128205,0.18181818181818182,0.05970149253731343,0.037037037037037035,0.466489020753582,0.8635033876380096,0.8137177441783706,0.006329113924050633,0.02109704641350211,0.02564102564102564,0.09533979931989882
6,2,0.006566853827652602,0.6278227766105232,0.36561036956182424,0.04186046511627907,0.019417475728155338,0.03205128205128205,0.18181818181818182,0.06716417910447761,0.06172839506172839,0.35222866791461843,0.8585556347665321,0.7872334971911277,0.006329113924050633,0.04219409282700422,0.03205128205128205,0.10357025199479593
7,2,0.1865070815097506,0.4104141034141507,0.4030788150760987,0.04186046511627907,0.038834951456310676,0.038461538461538464,0.22727272727272727,0.06716417910447761,0.06172839506172839,0.3440116246111136,0.8551888695371092,0.7817815136819655,0.008438818565400843,0.04219409282700422,0.038461538461538464,0.11180070466969305
8,0,0.10559282807518607,0.7384302070553322,0.15597696486948168,0.046511627906976744,0.038834951456310676,0.038461538461538464,0.22727272727272727,0.07462686567164178,0.08641975308641975,0.34330745359882736,0.8527771477381199,0.7718981137367824,0.008438818565400843,0.046413502109704644,0.038834951456310676,0.11428826685874778
9,2,0.013085810602750405,0.16449845671616062,0.822415732681089,0.046511627906976744,0.04854368932038835,0.04487179487179487,0.2727272727272727,0.07462686567164178,0.08641975308641975,0.33806241435165113,0.8522561524803652,0.7653158353145701,0.012658227848101266,0.046413502109704644,0.04186046511627907,0.12943978201026293
10,0,0.15183771430237175,0.7027275538088448,0.14543473188878364,0.07906976744186046,0.04854368932038835,0.04487179487179487,0.2727272727272727,0.08208955223880597,0.09876543209876543,0.2647307627957386,0.8507016084994026,0.7633996843763398,0.012658227848101266,0.05063291139240506,0.04487179487179487,0.1335550083477115
11,2,0.005949036034542691,0.37164124505878876,0.6224097189066685,0.07906976744186046,0.06796116504854369,0.0641025641025641,0.3181818181818182,0.08208955223880597,0.09876543209876543,0.2609257500364404,0.8465540148152538,0.7572193256949563,0.014767932489451477,0.05063291139240506,0.046511627906976744,0.14870652349922664
