,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01139591624104816,0.5055693707030589,0.483034713055893,0.0,0.0,0.0,0.0,0.0,0.0,1.9155991811308999,1.924713281003911,1.92329971852895,0.0,0.0,0.0,0.04105310129406515
1,1,0.03487303119711096,0.8731833919185069,0.09194357688438211,0.0,0.00909090909090909,0.0,0.037037037037037035,0.0,0.012048192771084338,0.9155991811308999,0.9247132810039108,0.92329971852895,0.0021008403361344537,0.0,0.0064516129032258064,0.045069165551093256
2,1,0.003385927477101786,0.19480034020402634,0.8018137323188719,0.0,0.00909090909090909,0.0064516129032258064,0.1111111111111111,0.03125,0.012048192771084338,0.7158451013197055,0.8994612946443075,0.9214538587668671,0.0021008403361344537,0.004201680672268907,0.00909090909090909,0.05548583221775993
3,1,0.07102426502125044,0.6892376979401823,0.23973803703856725,0.009478672985781991,0.01818181818181818,0.0064516129032258064,0.1111111111111111,0.03125,0.024096385542168676,0.6496086685496473,0.8961882617656447,0.9092854175008255,0.004201680672268907,0.004201680672268907,0.009478672985781991,0.08017719024245128
4,1,0.00781707790201199,0.7748916779228563,0.21729124417513174,0.009478672985781991,0.01818181818181818,0.012903225806451613,0.18518518518518517,0.0390625,0.024096385542168676,0.5640734917096014,0.8926988180190075,0.8953752449238828,0.004201680672268907,0.029411764705882353,0.012903225806451613,0.0841932544994794
5,1,0.1338683726294094,0.7621607506645731,0.10397087670601754,0.03317535545023697,0.02727272727272727,0.012903225806451613,0.18518518518518517,0.0390625,0.03614457831325301,0.3168207459471636,0.8920668399615729,0.8774394375710487,0.008403361344537815,0.029411764705882353,0.01818181818181818,0.08679742116614607
6,1,0.01740585270124843,0.7253159563419106,0.2572781909568412,0.03317535545023697,0.02727272727272727,0.025806451612903226,0.2222222222222222,0.078125,0.03614457831325301,0.2857797751233258,0.8861041663778259,0.8426193610133168,0.008403361344537815,0.03361344537815126,0.025806451612903226,0.0948295496802023
7,1,0.06025227634108762,0.840960527828186,0.09878719583072637,0.06635071090047394,0.03636363636363636,0.025806451612903226,0.2222222222222222,0.078125,0.060240963855421686,0.19120975737399964,0.8837787802279642,0.8249702736760506,0.01050420168067227,0.03361344537815126,0.02727272727272727,0.10785038301353563
8,0,0.17684048838414593,0.7889857630434678,0.034173748572386344,0.06635071090047394,0.03636363636363636,0.03225806451612903,0.2962962962962963,0.1015625,0.060240963855421686,0.18433857121930927,0.8731833919185069,0.810857759310504,0.01050420168067227,0.0546218487394958,0.03225806451612903,0.11186644727056373
9,0,0.5640734917096014,0.2789770914142371,0.15694941687616132,0.07582938388625593,0.06363636363636363,0.03225806451612903,0.2962962962962963,0.1015625,0.07228915662650602,0.1779840395143088,0.8667232047260858,0.805383604717011,0.012605042016806723,0.0546218487394958,0.03317535545023697,0.12421212628290941
10,2,0.010507321277180364,0.08020726122199416,0.9092854175008255,0.07582938388625593,0.06363636363636363,0.03870967741935484,0.3333333333333333,0.125,0.07228915662650602,0.17684048838414593,0.8582316856293187,0.8018137323188719,0.012605042016806723,0.07142857142857142,0.03636363636363636,0.13202462628290942
11,1,0.1453537644217285,0.6111762297935841,0.24347000578468714,0.09004739336492891,0.07272727272727272,0.03870967741935484,0.3333333333333333,0.125,0.08433734939759036,0.16770179448128,0.85817889769567,0.7993923670660897,0.018907563025210083,0.07142857142857142,0.03870967741935484,0.13604069053993753
12,2,0.16770179448128,0.7558666524021154,0.07643155311660454,0.09004739336492891,0.07272727272727272,0.05161290322580645,0.37037037037037035,0.1640625,0.08433734939759036,0.1657208599703207,0.840960527828186,0.7952101606436862,0.018907563025210083,0.08403361344537816,0.05161290322580645,0.1601370760821062
13,2,0.044744765111777406,0.7221880033553876,0.233067231532835,0.11848341232227488,0.08181818181818182,0.05161290322580645,0.37037037037037035,0.1640625,0.1566265060240964,0.1399359059033356,0.8409033958443076,0.7350682340296878,0.023109243697478993,0.08403361344537816,0.05806451612903226,0.1641531403391343
14,2,0.02535695979260345,0.27000956261495773,0.7046334775924389,0.11848341232227488,0.08181818181818182,0.05806451612903226,0.4074074074074074,0.171875,0.1566265060240964,0.13936356133845454,0.8323698200392272,0.7348774105977778,0.023109243697478993,0.09663865546218488,0.06363636363636363,0.1719656403391343
15,0,0.08748540740254131,0.6601510545035526,0.25236353809390605,0.14691943127962084,0.09090909090909091,0.05806451612903226,0.4074074074074074,0.171875,0.1686746987951807,0.12198241136458995,0.8224295399003474,0.7325922683709059,0.025210084033613446,0.09663865546218488,0.06451612903225806,0.19204596162427487
16,2,0.04844375027080095,0.2258583707159641,0.7256978790132349,0.14691943127962084,0.09090909090909091,0.06451612903225806,0.4444444444444444,0.1875,0.1686746987951807,0.12077454577480969,0.8094520749341233,0.7288164467958028,0.025210084033613446,0.10504201680672269,0.06635071090047394,0.21673731964896623
17,1,0.07921810852373777,0.7170287567491136,0.20375313472714854,0.15165876777251186,0.1,0.06451612903225806,0.4444444444444444,0.1875,0.2289156626506024,0.119392429291713,0.8094236457795725,0.7046334775924389,0.0273109243697479,0.10504201680672269,0.07272727272727272,0.22975815298229954
18,1,0.07281840774619323,0.8876286837351647,0.039552908518642016,0.15165876777251186,0.1,0.07741935483870968,0.48148148148148145,0.2578125,0.2289156626506024,0.11628166828286016,0.793875954827874,0.697428971056806,0.0273109243697479,0.11764705882352941,0.07582938388625593,0.24210383199464525
19,1,0.02061484906933366,0.4014910762349795,0.5778940746956869,0.16587677725118483,0.12727272727272726,0.07741935483870968,0.48148148148148145,0.2578125,0.30120481927710846,0.10881530441710827,0.7916314689287498,0.6665338175327842,0.029411764705882353,0.11764705882352941,0.07741935483870968,0.26620021753681394
20,2,0.04369219192338787,0.4082163158699436,0.5480914922066685,0.16587677725118483,0.12727272727272726,0.08387096774193549,0.5555555555555556,0.2890625,0.30120481927710846,0.10141409202245613,0.7901461916808963,0.6645134956959157,0.029411764705882353,0.12184873949579832,0.08181818181818182,0.2688043842034806
21,1,0.0245817199670005,0.9108260820031807,0.06459219802981866,0.20853080568720378,0.13636363636363635,0.08387096774193549,0.5555555555555556,0.2890625,0.3132530120481928,0.08902910858330981,0.7889857630434678,0.6624726353225995,0.031512605042016806,0.12184873949579832,0.08387096774193549,0.2728204484605087
22,1,0.10881530441710827,0.8063119987044046,0.08487269687848696,0.20853080568720378,0.13636363636363635,0.0967741935483871,0.6296296296296297,0.296875,0.3132530120481928,0.0873323991459535,0.7821281199983119,0.6498363869733739,0.031512605042016806,0.12605042016806722,0.09004739336492891,0.28516612747285436
23,1,0.06017593213451654,0.9127258479481732,0.027098219917310176,0.22748815165876776,0.15454545454545454,0.0967741935483871,0.6296296296296297,0.296875,0.3253012048192771,0.08085684623398187,0.7756793343631613,0.649802218253604,0.03361344537815126,0.12605042016806722,0.09090909090909091,0.29037446080618773
24,1,0.01014451826621668,0.1343968583916608,0.8554586233421224,0.22748815165876776,0.15454545454545454,0.1032258064516129,0.6666666666666666,0.328125,0.3253012048192771,0.08062574907768216,0.7621607506645731,0.6484195128843431,0.03361344537815126,0.15126050420168066,0.0967741935483871,0.2943905250632158
