,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00430097873169395,0.7348888964230185,0.26081012484528765,0.0,0.0,0.0,0.0,0.0,0.0,1.899794883603557,1.9335490250473475,1.9176015659411048,0.0,0.0,0.0,0.042165242165242166
1,2,0.005877868532749313,0.5314508594022641,0.46267127206498665,0.0,0.0,0.006756756756756757,0.05555555555555555,0.007692307692307693,0.0,0.8997948836035569,0.9335490250473476,0.9176015659411048,0.0,0.004201680672268907,0.004545454545454545,0.06068376068376068
2,2,0.0077318321848154565,0.15187240817679346,0.840395759638391,0.0,0.0,0.006756756756756757,0.1111111111111111,0.015384615384615385,0.044444444444444446,0.8516675306839835,0.93207704163811,0.8300629087866959,0.0,0.008403361344537815,0.006756756756756757,0.0754985754985755
3,2,0.029677581698518397,0.5479860611005644,0.4223363572009174,0.004545454545454545,0.009259259259259259,0.013513513513513514,0.1111111111111111,0.015384615384615385,0.044444444444444446,0.7488915008012977,0.9204747453940574,0.8203942424733036,0.004201680672268907,0.008403361344537815,0.009259259259259259,0.07806267806267807
4,2,0.005595323209586132,0.2801762019487513,0.7142284748416625,0.004545454545454545,0.009259259259259259,0.013513513513513514,0.16666666666666666,0.023076923076923078,0.1,0.6880782468453166,0.8953332888048152,0.7886853590840596,0.004201680672268907,0.01680672268907563,0.013513513513513514,0.09658119658119657
5,1,0.23690270842165576,0.70628510859729,0.05681218298105424,0.031818181818181815,0.018518518518518517,0.02027027027027027,0.16666666666666666,0.023076923076923078,0.1,0.4199347084772815,0.8773329994737858,0.7885142378557262,0.0063025210084033615,0.01680672268907563,0.018518518518518517,0.10170940170940172
6,1,0.15023728405616052,0.7221186954735151,0.12764402047032433,0.031818181818181815,0.018518518518518517,0.02027027027027027,0.2222222222222222,0.038461538461538464,0.13333333333333333,0.4195081196437569,0.8608450704884052,0.7597536337780062,0.0063025210084033615,0.037815126050420166,0.02027027027027027,0.11282051282051282
7,1,0.06786599796410589,0.6985522933575515,0.23358170867834252,0.09090909090909091,0.027777777777777776,0.033783783783783786,0.2222222222222222,0.038461538461538464,0.13333333333333333,0.29498675459224283,0.8470760725959013,0.7423347363674898,0.008403361344537815,0.037815126050420166,0.027777777777777776,0.1358974358974359
8,1,0.09701944433486948,0.7954487810809766,0.10753177458415397,0.09090909090909091,0.027777777777777776,0.033783783783783786,0.2777777777777778,0.1076923076923077,0.15555555555555556,0.2947115185860279,0.8137697489470045,0.7142284748416625,0.008403361344537815,0.07142857142857142,0.031818181818181815,0.15441595441595443
9,1,0.021245774304690056,0.7101018855619594,0.26865234013335054,0.1,0.037037037037037035,0.04054054054054054,0.2777777777777778,0.1076923076923077,0.15555555555555556,0.25878006352068283,0.8128538218702902,0.7081344872821734,0.01050420168067227,0.07142857142857142,0.033783783783783786,0.16182336182336182
10,2,0.01704598155470536,0.7769991055165423,0.20595491292875245,0.1,0.037037037037037035,0.04054054054054054,0.3333333333333333,0.11538461538461539,0.18888888888888888,0.25855508898238605,0.8112590879208108,0.6874584997131004,0.01050420168067227,0.08403361344537816,0.037037037037037035,0.1643874643874644
11,2,0.044439760032206496,0.7135622059384471,0.24199803402934641,0.1409090909090909,0.046296296296296294,0.0472972972972973,0.3333333333333333,0.11538461538461539,0.18888888888888888,0.2143411545172211,0.8103237750636486,0.6770781148467969,0.012605042016806723,0.08403361344537816,0.04054054054054054,0.1754985754985755
12,0,0.01773052923344173,0.6203817396461875,0.36188773112037076,0.1409090909090909,0.046296296296296294,0.0472972972972973,0.3888888888888889,0.12307692307692308,0.2222222222222222,0.20627749630130646,0.8057637983288654,0.6675575171903183,0.012605042016806723,0.09243697478991597,0.046296296296296294,0.17806267806267806
13,2,0.0038945672887262376,0.2118556338300741,0.7842497988811998,0.14545454545454545,0.05555555555555555,0.06756756756756757,0.3888888888888889,0.12307692307692308,0.2222222222222222,0.20501740193285667,0.8013914183141047,0.6537048272134086,0.014705882352941176,0.09243697478991597,0.0472972972972973,0.18917378917378916
14,2,0.0073245419729676305,0.18783971891127796,0.8048357391157545,0.14545454545454545,0.05555555555555555,0.06756756756756757,0.4444444444444444,0.14615384615384616,0.25555555555555554,0.20369222521063546,0.7912677751035005,0.6453646916001824,0.014705882352941176,0.10504201680672269,0.05555555555555555,0.19686609686609688
15,2,0.0214372096291641,0.12941964192924182,0.8491431484415941,0.16363636363636364,0.06481481481481481,0.07432432432432433,0.4444444444444444,0.14615384615384616,0.25555555555555554,0.18315139211393877,0.7889650849776866,0.6443283120908184,0.01680672268907563,0.10504201680672269,0.06481481481481481,0.19943019943019943
16,1,0.22159276533887087,0.7453794920580498,0.033027742603079405,0.16363636363636364,0.06481481481481481,0.07432432432432433,0.5,0.15384615384615385,0.28888888888888886,0.1804281456302911,0.7871573794289425,0.6404519877148764,0.01680672268907563,0.12184873949579832,0.06756756756756757,0.21054131054131053
17,2,0.013560464078003471,0.8128538218702902,0.17358571405170628,0.17272727272727273,0.07407407407407407,0.08108108108108109,0.5,0.15384615384615385,0.28888888888888886,0.17556582916021116,0.7769991055165423,0.6396627023504774,0.018907563025210083,0.12184873949579832,0.07407407407407407,0.21566951566951564
18,1,0.07896554414075532,0.8376774422930694,0.08335701356617538,0.17272727272727273,0.07407407407407407,0.08108108108108109,0.5555555555555556,0.16923076923076924,0.3333333333333333,0.17158552738287944,0.7750814979677942,0.6218684408850128,0.018907563025210083,0.12605042016806722,0.07432432432432433,0.2267806267806268
19,1,0.012945815556903799,0.6878366054272169,0.2992175790158794,0.22272727272727272,0.08333333333333333,0.10135135135135136,0.5555555555555556,0.16923076923076924,0.3333333333333333,0.13120385035340454,0.771832843711735,0.6085823643635422,0.02100840336134454,0.12605042016806722,0.08108108108108109,0.24159544159544158
20,1,0.09443986227654247,0.8442417138545666,0.061318423868890935,0.22272727272727272,0.08333333333333333,0.10135135135135136,0.6111111111111112,0.23076923076923078,0.35555555555555557,0.12981281386471383,0.7590303399172603,0.5949695559699987,0.02100840336134454,0.13445378151260504,0.08333333333333333,0.2621082621082621
21,2,0.023032532352576213,0.5992241814195854,0.37774328622783837,0.2590909090909091,0.09259259259259259,0.11486486486486487,0.6111111111111112,0.23076923076923078,0.35555555555555557,0.10413863396616434,0.7588365267225718,0.5933739453133715,0.023109243697478993,0.13445378151260504,0.09090909090909091,0.2806267806267806
22,1,0.012310901191707068,0.16729485633498933,0.8203942424733036,0.2590909090909091,0.09259259259259259,0.11486486486486487,0.6666666666666666,0.25384615384615383,0.4111111111111111,0.1018603200840383,0.7538114475663273,0.5693506003873477,0.023109243697478993,0.14285714285714285,0.09259259259259259,0.2883190883190883
23,2,0.13811849011523866,0.4812330228692989,0.38064848701546244,0.32727272727272727,0.10185185185185185,0.14189189189189189,0.6666666666666666,0.25384615384615383,0.4111111111111111,0.0705160976081494,0.7513987764385812,0.5479859479747432,0.025210084033613446,0.14285714285714285,0.1,0.3068376068376068
24,2,0.011347389279924038,0.5493769411965964,0.4392756695234796,0.32727272727272727,0.10185185185185185,0.14189189189189189,0.7222222222222222,0.2923076923076923,0.43333333333333335,0.0691245452571852,0.7450852381174886,0.5468840670861584,0.025210084033613446,0.18067226890756302,0.10135135135135136,0.3142450142450142
25,1,0.05021924941950779,0.7672494581198169,0.18253129246067518,0.34545454545454546,0.12037037037037036,0.1554054054054054,0.7222222222222222,0.2923076923076923,0.43333333333333335,0.06721298521492841,0.7410924842306789,0.5438820723056152,0.0273109243697479,0.18067226890756302,0.10185185185185185,0.3270655270655271
26,2,0.008468527564066521,0.44464740534977504,0.5468840670861584,0.34545454545454546,0.12037037037037036,0.1554054054054054,0.7777777777777778,0.3,0.4444444444444444,0.06630699776578831,0.7348888964230185,0.5425730015472142,0.0273109243697479,0.18487394957983194,0.11486486486486487,0.34558404558404554
27,1,0.22380409803985524,0.7101788690121021,0.06601703294804268,0.41363636363636364,0.12962962962962962,0.16216216216216217,0.7777777777777778,0.3,0.4444444444444444,0.04348031705244906,0.7337831047405092,0.5424281245933946,0.029411764705882353,0.18487394957983194,0.12037037037037036,0.3481481481481481
28,1,0.38128257549484396,0.5131068807818345,0.10561054372332156,0.41363636363636364,0.12962962962962962,0.16216216216216217,0.8333333333333334,0.33076923076923076,0.4666666666666667,0.04212888059915342,0.7233334143308324,0.5261534443660287,0.029411764705882353,0.19747899159663865,0.12962962962962962,0.35840455840455837
29,0,0.0691245452571852,0.771832843711735,0.15904261103107975,0.45454545454545453,0.1388888888888889,0.17567567567567569,0.8333333333333334,0.33076923076923076,0.4666666666666667,0.03530188192578627,0.7231262124535173,0.5224596421597137,0.031512605042016806,0.19747899159663865,0.1388888888888889,0.3635327635327636
30,1,0.06238102914419218,0.8608450704884052,0.07677390036740285,0.45454545454545453,0.1388888888888889,0.17567567567567569,0.8888888888888888,0.34615384615384615,0.4777777777777778,0.03355779736984525,0.7205611406918871,0.519184203377955,0.031512605042016806,0.21008403361344538,0.1409090909090909,0.382051282051282
31,1,0.003561905535316444,0.07883652852357882,0.9176015659411048,0.4863636363636364,0.1574074074074074,0.20270270270270271,0.8888888888888888,0.34615384615384615,0.4777777777777778,0.0281863381961152,0.71852332375896,0.4964916733174768,0.03361344537815126,0.21008403361344538,0.14189189189189189,0.3894586894586895
