,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.012830075183181881,0.5320689608620209,0.45510096395479727,0.0,0.0,0.0,0.0,0.0,0.0,1.8912577996633646,1.9141399382403514,1.9553262601684351,0.0,0.0,0.0,0.024206349206349204
1,2,0.10782156087450195,0.5373384979877435,0.35483994113775447,0.0,0.009900990099009901,0.0,0.047619047619047616,0.0,0.0125,0.8912577996633646,0.9141399382403514,0.9553262601684351,0.0,0.004201680672268907,0.004608294930875576,0.07182539682539682
2,2,0.0532753189319259,0.08658902612832736,0.8601356549397468,0.004608294930875576,0.009900990099009901,0.0,0.047619047619047616,0.021897810218978103,0.025,0.8824846418104064,0.8993087803254608,0.92884451521154,0.0,0.008403361344537815,0.009900990099009901,0.07912466689838953
3,1,0.12055418158514183,0.5834363381502422,0.2960094802646159,0.004608294930875576,0.019801980198019802,0.012658227848101266,0.19047619047619047,0.021897810218978103,0.025,0.7646043076221193,0.8934715602436434,0.8980756811908254,0.004201680672268907,0.008403361344537815,0.012658227848101266,0.09995800023172285
4,1,0.06209037198735079,0.03230686384646664,0.9056027641661826,0.018433179723502304,0.019801980198019802,0.012658227848101266,0.19047619047619047,0.0364963503649635,0.0875,0.486368457822967,0.882857759790695,0.8180935105566073,0.004201680672268907,0.02100840336134454,0.018433179723502304,0.11583101610473874
5,1,0.33367488160734077,0.5292365486070597,0.1370885697855997,0.018433179723502304,0.039603960396039604,0.0189873417721519,0.23809523809523808,0.0364963503649635,0.0875,0.4814667961997717,0.8761450262879232,0.8096586028353884,0.008403361344537815,0.02100840336134454,0.0189873417721519,0.11999768277140539
6,1,0.04794039429466574,0.8409801787179276,0.11107942698740662,0.03686635944700461,0.039603960396039604,0.0189873417721519,0.23809523809523808,0.10948905109489052,0.1,0.4263322990212596,0.8245273758309256,0.8041988894544202,0.008403361344537815,0.03361344537815126,0.019801980198019802,0.12486386282006719
7,1,0.054281734950673836,0.8116186596459805,0.13409960540334587,0.03686635944700461,0.04950495049504951,0.03164556962025317,0.2857142857142857,0.10948905109489052,0.1,0.4195647582326664,0.8230585911380732,0.7919989036639878,0.014705882352941176,0.03361344537815126,0.03164556962025317,0.12903052948673385
8,1,0.09477357587029489,0.6700409219431961,0.2351855021865089,0.04608294930875576,0.04950495049504951,0.03164556962025317,0.2857142857142857,0.11678832116788321,0.1125,0.33367488160734077,0.8188798076505343,0.7899912787639122,0.014705882352941176,0.09243697478991597,0.03686635944700461,0.14490354535974972
9,2,0.008258955251903089,0.5269150644079216,0.4648259803401754,0.04608294930875576,0.0594059405940594,0.056962025316455694,0.3333333333333333,0.11678832116788321,0.1125,0.2893917732076373,0.8175961318835712,0.7683667244310937,0.01680672268907563,0.09243697478991597,0.039603960396039604,0.16923444560305875
10,1,0.013851543807002969,0.36154504583472924,0.6246034103582677,0.06912442396313365,0.0594059405940594,0.056962025316455694,0.3333333333333333,0.13138686131386862,0.125,0.2564703747293714,0.8169474992936634,0.7533296026128032,0.01680672268907563,0.1092436974789916,0.04608294930875576,0.18510746147607463
11,1,0.09896603942775622,0.6173154062151625,0.2837185543570813,0.06912442396313365,0.06930693069306931,0.06962025316455696,0.38095238095238093,0.13138686131386862,0.125,0.25290283953729914,0.8156462492399187,0.7528977155189185,0.018907563025210083,0.1092436974789916,0.04950495049504951,0.18754055150040552
12,2,0.031143985511195436,0.27061676283870156,0.6982392516501029,0.10138248847926268,0.06930693069306931,0.06962025316455696,0.38095238095238093,0.16058394160583941,0.15,0.2111360492801896,0.8068985092556801,0.7450164924400785,0.018907563025210083,0.11764705882352941,0.056962025316455694,0.19170721816707217
13,1,0.02194183497330548,0.3962914533199594,0.5817667117067351,0.10138248847926268,0.07920792079207921,0.0759493670886076,0.42857142857142855,0.16058394160583941,0.15,0.207019609570885,0.8040661669030461,0.7337758308571491,0.02100840336134454,0.11764705882352941,0.0594059405940594,0.19657339821573397
14,1,0.13641220934281204,0.6181790001753033,0.2454087904818847,0.12903225806451613,0.07920792079207921,0.0759493670886076,0.42857142857142855,0.18248175182481752,0.1625,0.17965589441066726,0.7930863463416837,0.7320978430262327,0.02100840336134454,0.12184873949579832,0.06912442396313365,0.21244641408874987
15,2,0.0408732746455332,0.5798975844068633,0.3792291409476034,0.12903225806451613,0.0891089108910891,0.08227848101265822,0.47619047619047616,0.18248175182481752,0.1625,0.165575254890764,0.7813682694462957,0.7224829534856322,0.023109243697478993,0.12184873949579832,0.06930693069306931,0.22217877418607346
16,2,0.033346826504977625,0.8934715602436434,0.0731816132513791,0.14285714285714285,0.0891089108910891,0.08227848101265822,0.47619047619047616,0.1897810218978102,0.175,0.1621875780868766,0.7787190442351982,0.7204842190435301,0.023109243697478993,0.13865546218487396,0.06962025316455696,0.2305121075194068
17,1,0.01695678152763628,0.1733846156369753,0.8096586028353884,0.14285714285714285,0.09900990099009901,0.0949367088607595,0.5238095238095238,0.1897810218978102,0.175,0.158944166478104,0.7784784853176259,0.7103414126862696,0.025210084033613446,0.13865546218487396,0.0759493670886076,0.23467877418607344
18,2,0.01604886530233975,0.8175961318835712,0.16635500281408908,0.15668202764976957,0.09900990099009901,0.0949367088607595,0.5238095238095238,0.19708029197080293,0.2125,0.1477365512867888,0.7767143372309282,0.6901671190675733,0.025210084033613446,0.14705882352941177,0.07920792079207921,0.24197804425906613
19,2,0.004540566747544211,0.3862276713041788,0.609231761948277,0.15668202764976957,0.1188118811881188,0.10126582278481013,0.5714285714285714,0.19708029197080293,0.2125,0.1452454747142668,0.7740233291670554,0.685910911529839,0.0273109243697479,0.14705882352941177,0.08227848101265822,0.24614471092573278
20,2,0.024913862475534267,0.30725493137839954,0.6678312061460661,0.2073732718894009,0.1188118811881188,0.10126582278481013,0.5714285714285714,0.24817518248175183,0.2375,0.12370100162182215,0.7532618256260666,0.6678312061460661,0.0273109243697479,0.15126050420168066,0.0891089108910891,0.24857780095006374
21,2,0.2884228319928668,0.5932420608802081,0.11833510712692509,0.2073732718894009,0.13861386138613863,0.11392405063291139,0.6666666666666666,0.24817518248175183,0.2375,0.12332530865126803,0.7468111410146386,0.6574963103271583,0.029411764705882353,0.15126050420168066,0.0949367088607595,0.2610778009500637
22,2,0.033425279320076356,0.40659827073717936,0.5599764499427442,0.2488479262672811,0.13861386138613863,0.11392405063291139,0.6666666666666666,0.29927007299270075,0.2625,0.09896603942775622,0.7194778910298362,0.6416780316763506,0.029411764705882353,0.15546218487394958,0.09900990099009901,0.2635108909743946
23,1,0.027345907060004226,0.8245273758309256,0.14812671710907005,0.2488479262672811,0.1485148514851485,0.12025316455696203,0.7142857142857143,0.29927007299270075,0.2625,0.09634674160754339,0.7133138537103826,0.6383886636621107,0.037815126050420166,0.15546218487394958,0.10126582278481013,0.2718442243077279
24,1,0.20209652338589354,0.7423421916501225,0.05556128496398392,0.2672811059907834,0.1485148514851485,0.12025316455696203,0.7142857142857143,0.31386861313868614,0.275,0.09419315940204046,0.7084133734074428,0.636397291260202,0.037815126050420166,0.15966386554621848,0.10138248847926268,0.2877172401807438
25,0,0.8912577996633646,0.1043946571590853,0.004347543177550228,0.2672811059907834,0.15841584158415842,0.14556962025316456,0.7619047619047619,0.31386861313868614,0.275,0.09232002309897935,0.707103467255863,0.6337634274120383,0.03991596638655462,0.15966386554621848,0.11392405063291139,0.2960505735140772
26,1,0.004897416959089779,0.24220486752199166,0.7528977155189185,0.3640552995391705,0.15841584158415842,0.14556962025316456,0.7619047619047619,0.34306569343065696,0.3125,0.05769612650043939,0.6797995208803443,0.6309944964557587,0.03991596638655462,0.1638655462184874,0.1188118811881188,0.31308220368439343
27,0,0.207019609570885,0.6349209793697334,0.15805941105938165,0.3640552995391705,0.16831683168316833,0.1518987341772152,0.8095238095238095,0.34306569343065696,0.3125,0.05766239721178343,0.6794953558478597,0.6246034103582677,0.04411764705882353,0.1638655462184874,0.12025316455696203,0.31724887035106014
28,0,0.4814667961997717,0.36496215537544385,0.15357104842478453,0.3778801843317972,0.16831683168316833,0.1518987341772152,0.8095238095238095,0.35036496350364965,0.325,0.05157534784465301,0.6700409219431961,0.6243815740579028,0.04411764705882353,0.17647058823529413,0.12903225806451613,0.333121886224076
29,2,0.013052149430010299,0.5108842013734922,0.4760636491964976,0.3778801843317972,0.18811881188118812,0.16455696202531644,0.8571428571428571,0.35036496350364965,0.325,0.05037968893759551,0.6625416981689353,0.6223906411280442,0.046218487394957986,0.17647058823529413,0.13861386138613863,0.3501535163943923
