,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.013404812110661685,0.3313192331021079,0.6552759547872303,0.0,0.0,0.0,0.0,0.0,0.0,1.858816063953773,1.937665413082787,1.9230235363240333,0.0,0.0,0.0,0.0032051282051282055
1,2,0.05793557363549272,0.5851260232340731,0.35693840313043407,0.004484304932735426,0.008403361344537815,0.0,0.0,0.0,0.009615384615384616,0.8588160639537731,0.9376654130827872,0.9230235363240334,0.0021008403361344537,0.0,0.004484304932735426,0.02542735042735043
2,2,0.010928166932867793,0.24728603522216186,0.7417857978449703,0.004484304932735426,0.01680672268907563,0.007462686567164179,0.06666666666666667,0.0,0.009615384615384616,0.7874595603680042,0.9369196931631781,0.9111840680471156,0.004201680672268907,0.0,0.007462686567164179,0.03824786324786325
3,2,0.1842786291149212,0.3034988445355524,0.5122225263495263,0.008968609865470852,0.01680672268907563,0.007462686567164179,0.06666666666666667,0.03361344537815126,0.04807692307692308,0.7523161306067727,0.895605520698153,0.8436041716891295,0.004201680672268907,0.012605042016806723,0.008403361344537815,0.03824786324786325
4,2,0.026490855928108886,0.2617299925291109,0.7117791515427803,0.008968609865470852,0.03361344537815126,0.014925373134328358,0.13333333333333333,0.03361344537815126,0.04807692307692308,0.7423015654154996,0.8939807387971346,0.8110137605174921,0.0063025210084033615,0.012605042016806723,0.008968609865470852,0.06047008547008547
5,1,0.11746912572794516,0.7634139760920646,0.11911689817999015,0.04932735426008968,0.03361344537815126,0.014925373134328358,0.13333333333333333,0.05042016806722689,0.07692307692307693,0.36981321533820777,0.8890207417290807,0.7923921700210781,0.0063025210084033615,0.025210084033613446,0.014925373134328358,0.07008547008547009
6,1,0.07293450061143139,0.7558827672230035,0.17118273216556507,0.04932735426008968,0.04201680672268908,0.022388059701492536,0.2,0.05042016806722689,0.07692307692307693,0.3674623999927647,0.8886875160183928,0.7912703609681484,0.01050420168067227,0.025210084033613446,0.01680672268907563,0.08128995187818717
7,2,0.0645750814094136,0.5750616124181037,0.3603633061724826,0.10762331838565023,0.04201680672268908,0.022388059701492536,0.2,0.058823529411764705,0.09615384615384616,0.24291077876741105,0.8856877452269937,0.7696788949054751,0.01050420168067227,0.03361344537815126,0.022388059701492536,0.08770020828844359
8,1,0.06757503715771786,0.740517673005606,0.19190728983667624,0.10762331838565023,0.05042016806722689,0.029850746268656716,0.26666666666666666,0.058823529411764705,0.09615384615384616,0.23871813036697176,0.8854564284508092,0.7682250660573138,0.012605042016806723,0.03361344537815126,0.029850746268656716,0.10372584931408461
9,2,0.013864226785736969,0.5255326069860387,0.4606031662282244,0.1210762331838565,0.05042016806722689,0.029850746268656716,0.26666666666666666,0.08403361344537816,0.14423076923076922,0.19764702851568722,0.8607270714148042,0.7520975323068604,0.012605042016806723,0.037815126050420166,0.03361344537815126,0.10932809021044315
