,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.07909325073804685,0.2678451725036178,0.6530615767583354,0.0,0.0,0.0,0.0,0.0,0.0,1.5960524267528478,2.0,2.0,0.0,0.0,0.0,0.026719576719576716
1,2,0.0,0.5604956869951884,0.4395043130048116,0.0,0.00847457627118644,0.0,0.03571428571428571,0.008403361344537815,0.011111111111111112,0.5960524267528478,1.0,1.0,0.002109704641350211,0.008438818565400843,0.006802721088435374,0.05119031739679999
2,1,0.07714158132635748,0.7380430397552595,0.184815378918383,0.009569377990430622,0.00847457627118644,0.0,0.03571428571428571,0.025210084033613446,0.044444444444444446,0.5380243883467685,0.9586374993738886,0.9157244789181054,0.002109704641350211,0.02109704641350211,0.00847457627118644,0.05734516028633676
3,1,0.07025830383741859,0.7730543094403824,0.15668738672219892,0.009569377990430622,0.01694915254237288,0.006802721088435374,0.10714285714285714,0.025210084033613446,0.044444444444444446,0.4863077226880452,0.9508266963527423,0.9089067523029494,0.004219409282700422,0.02109704641350211,0.009569377990430622,0.08115468409586056
4,0,0.07122339481269427,0.9287766051873058,0.0,0.019138755980861243,0.01694915254237288,0.006802721088435374,0.10714285714285714,0.05042016806722689,0.1111111111111111,0.43615281680228585,0.9371731065687311,0.763103298691489,0.004219409282700422,0.0379746835443038,0.013605442176870748,0.08485838779956427
5,0,0.09634274613430426,0.5559731748454493,0.3476840790202465,0.019138755980861243,0.025423728813559324,0.013605442176870748,0.14285714285714285,0.05042016806722689,0.1111111111111111,0.43391346837527905,0.9350054011958044,0.762281645998957,0.006329113924050633,0.0379746835443038,0.01694915254237288,0.09326174914410208
6,2,0.0,0.22105116440229441,0.7789488355977056,0.028708133971291867,0.025423728813559324,0.013605442176870748,0.14285714285714285,0.058823529411764705,0.12222222222222222,0.4114721044253086,0.9345592437100633,0.7606260095058904,0.006329113924050633,0.04219409282700422,0.019138755980861243,0.10516651104886399
7,1,0.25266511007879544,0.7473348899212047,0.0,0.028708133971291867,0.03389830508474576,0.02040816326530612,0.17857142857142858,0.058823529411764705,0.12222222222222222,0.40875681932359414,0.9287766051873058,0.7560038678654032,0.008438818565400843,0.04219409282700422,0.02040816326530612,0.11998132586367878
8,1,0.1537953886584353,0.8462046113415647,0.0,0.03349282296650718,0.03389830508474576,0.02040816326530612,0.17857142857142858,0.08403361344537816,0.16666666666666666,0.4029911528162782,0.9163004428622281,0.7392355909352641,0.008438818565400843,0.05907172995780591,0.025423728813559324,0.12278244631185808
9,2,0.0,0.6888396923958254,0.3111603076041745,0.03349282296650718,0.0423728813559322,0.027210884353741496,0.21428571428571427,0.08403361344537816,0.16666666666666666,0.39718943898321896,0.9109901764171874,0.7362381860979004,0.012658227848101266,0.05907172995780591,0.027210884353741496,0.12648615001556177
10,2,0.0,0.4515452159417299,0.54845478405827,0.0430622009569378,0.0423728813559322,0.027210884353741496,0.21428571428571427,0.10084033613445378,0.17777777777777778,0.38747611740158155,0.9042296696363554,0.7357428053807816,0.012658227848101266,0.07172995780590717,0.028708133971291867,0.13839091192032368
11,2,0.0,0.565757185215039,0.43424281478496096,0.0430622009569378,0.05084745762711865,0.047619047619047616,0.25,0.10084033613445378,0.17777777777777778,0.38370675226454914,0.89571507193794,0.7252011096731469,0.014767932489451477,0.07172995780590717,0.03349282296650718,0.15029567382508557
12,2,0.06499459880419557,0.9350054011958044,0.0,0.04784688995215311,0.05084745762711865,0.047619047619047616,0.25,0.12605042016806722,0.18888888888888888,0.3795653738967511,0.882438575824302,0.7240914146369329,0.014767932489451477,0.08438818565400844,0.03389830508474576,0.1586990351696234
13,2,0.0,0.5025455188420273,0.4974544811579727,0.04784688995215311,0.06779661016949153,0.061224489795918366,0.2857142857142857,0.12605042016806722,0.18888888888888888,0.3418823730647558,0.8571741556719661,0.7111886790041756,0.0189873417721519,0.08438818565400844,0.0423728813559322,0.16430127606598197
14,0,0.0,0.568556770894959,0.4314432291050409,0.05263157894736842,0.06779661016949153,0.061224489795918366,0.2857142857142857,0.14285714285714285,0.24444444444444444,0.33439397653672953,0.8462046113415647,0.6896826325038239,0.0189873417721519,0.09282700421940929,0.0430622009569378,0.17620603797074386
15,1,0.0,0.45152235449940203,0.5484776455005981,0.05263157894736842,0.07627118644067797,0.06802721088435375,0.35714285714285715,0.14285714285714285,0.24444444444444444,0.3295615808111072,0.8417289372320008,0.6883654681307503,0.02109704641350211,0.09282700421940929,0.047619047619047616,0.17990974167444754
16,1,0.057151040391655854,0.9428489596083441,0.0,0.05741626794258373,0.07627118644067797,0.06802721088435375,0.35714285714285715,0.15126050420168066,0.26666666666666666,0.32851737369503076,0.8267308866888905,0.6809176482895248,0.02109704641350211,0.10126582278481013,0.04784688995215311,0.19181450357920946
17,1,0.05295979867030263,0.7105130210836427,0.23652718024605462,0.05741626794258373,0.0847457627118644,0.08163265306122448,0.39285714285714285,0.15126050420168066,0.26666666666666666,0.32720522053405965,0.8190500714159328,0.6728599379883858,0.023206751054852322,0.10126582278481013,0.05084745762711865,0.20021786492374727
18,1,0.0,0.8267308866888905,0.17326911331110945,0.07177033492822966,0.0847457627118644,0.08163265306122448,0.39285714285714285,0.15966386554621848,0.2777777777777778,0.2942244852676544,0.8165040231827673,0.672221601605716,0.023206751054852322,0.10548523206751055,0.05263157894736842,0.2240273887332711
19,1,0.24754772791703686,0.7524522720829631,0.0,0.07177033492822966,0.11016949152542373,0.08843537414965986,0.42857142857142855,0.15966386554621848,0.2777777777777778,0.2850745065187767,0.7914125172100428,0.6711203457046145,0.027426160337552744,0.10548523206751055,0.05741626794258373,0.23593215063803297
20,2,0.0,0.49857473372747807,0.5014252662725219,0.07655502392344497,0.11016949152542373,0.08843537414965986,0.42857142857142855,0.18487394957983194,0.3333333333333333,0.2756112701788511,0.7863981980800828,0.6530615767583354,0.027426160337552744,0.10970464135021098,0.061224489795918366,0.2544506691565515
21,1,0.38747611740158155,0.6125238825984184,0.0,0.07655502392344497,0.11864406779661017,0.10204081632653061,0.4642857142857143,0.18487394957983194,0.3333333333333333,0.27251097008941816,0.7856197425122845,0.6396717182532333,0.029535864978902954,0.10970464135021098,0.06779661016949153,0.26005291005291004
22,1,0.07685678665358006,0.7513330929220565,0.1718101204243634,0.11961722488038277,0.11864406779661017,0.10204081632653061,0.4642857142857143,0.20168067226890757,0.36666666666666664,0.21334933683560914,0.7616302301634436,0.6290664968799149,0.029535864978902954,0.12236286919831224,0.06802721088435375,0.26746031746031745
23,1,0.0,0.26376181390209946,0.7362381860979004,0.11961722488038277,0.1271186440677966,0.10884353741496598,0.5,0.20168067226890757,0.36666666666666664,0.20858748278995717,0.7604807680481316,0.6203216365343102,0.03164556962025317,0.12236286919831224,0.07177033492822966,0.2793650793650793
24,1,0.0,0.3534661438594544,0.6465338561405456,0.12440191387559808,0.1271186440677966,0.10884353741496598,0.5,0.2184873949579832,0.4444444444444444,0.19010446107213358,0.7568537017743062,0.5825663810871957,0.03164556962025317,0.13924050632911392,0.07627118644067797,0.2821661998132586
25,1,0.10754548471456607,0.7559542431972657,0.13650027208816806,0.12440191387559808,0.13559322033898305,0.12244897959183673,0.5357142857142857,0.2184873949579832,0.4444444444444444,0.1809499285840672,0.7565289049170942,0.5794022287212932,0.03375527426160337,0.13924050632911392,0.07655502392344497,0.29407096171802055
26,2,0.0,0.39949746388449164,0.6005025361155083,0.15789473684210525,0.13559322033898305,0.12244897959183673,0.5357142857142857,0.2773109243697479,0.45555555555555555,0.1481082927348271,0.7453002736856159,0.5769051650080491,0.03375527426160337,0.14767932489451477,0.08163265306122448,0.29777466542172426
27,2,0.0,0.29962389731103867,0.7003761026889613,0.15789473684210525,0.1440677966101695,0.1292517006802721,0.5714285714285714,0.2773109243697479,0.45555555555555555,0.14592696752725082,0.7427706612559404,0.5752442887385364,0.035864978902953586,0.14767932489451477,0.0847457627118644,0.3005757858699035
28,2,0.0,0.7274058467108048,0.2725941532891952,0.20095693779904306,0.1440677966101695,0.1292517006802721,0.5714285714285714,0.29411764705882354,0.4666666666666667,0.10754548471456607,0.7406286307944387,0.5727064950356486,0.035864978902953586,0.15611814345991562,0.08843537414965986,0.319094304388422
29,1,0.06282689343126882,0.9371731065687311,0.0,0.20095693779904306,0.15254237288135594,0.14965986394557823,0.6071428571428571,0.29411764705882354,0.4666666666666667,0.10568458016308778,0.7401030149803263,0.5687523996373303,0.04008438818565401,0.15611814345991562,0.10204081632653061,0.33020541549953314
30,2,0.11617839104946344,0.14807880356975492,0.7357428053807816,0.20574162679425836,0.15254237288135594,0.14965986394557823,0.6071428571428571,0.3445378151260504,0.4888888888888889,0.10176942891663782,0.7314085757406837,0.5604795537750091,0.04008438818565401,0.1940928270042194,0.10884353741496598,0.35613134142545905
31,2,0.0,0.45896627514027005,0.5410337248597301,0.20574162679425836,0.17796610169491525,0.1564625850340136,0.6428571428571429,0.3445378151260504,0.4888888888888889,0.09634274613430426,0.7274058467108048,0.5484776455005981,0.04219409282700422,0.1940928270042194,0.11016949152542373,0.36453470276999694
