,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.16543132587002146,0.8345686741299785,0.0,0.0,0.0,0.0,0.0,0.0,1.6278877472526965,2.0,2.0,0.0,0.0,0.0,0.018518518518518517
1,2,0.0,0.12745853403811735,0.8725414659618825,0.0,0.019417475728155338,0.013157894736842105,0.05555555555555555,0.03731343283582089,0.047058823529411764,0.6278877472526966,1.0,1.0,0.008438818565400843,0.0379746835443038,0.0091324200913242,0.053774061022668906
2,1,0.0,0.7194949404107915,0.2805050595892085,0.0091324200913242,0.02912621359223301,0.013157894736842105,0.05555555555555555,0.03731343283582089,0.07058823529411765,0.5467626271312799,0.9498220659809075,0.9080144461769477,0.010548523206751054,0.0379746835443038,0.013157894736842105,0.06899470227123755
3,1,0.0,0.6462243217730343,0.3537756782269656,0.0091324200913242,0.02912621359223301,0.02631578947368421,0.1111111111111111,0.06716417910447761,0.07058823529411765,0.5258219781233539,0.9356040173456996,0.8979637814270324,0.010548523206751054,0.05907172995780591,0.0136986301369863,0.12489662440773124
4,1,0.0,0.5904528989125909,0.409547101087409,0.0136986301369863,0.038834951456310676,0.02631578947368421,0.1111111111111111,0.06716417910447761,0.08235294117647059,0.522240274776138,0.9307684226884942,0.8861898581002711,0.012658227848101266,0.05907172995780591,0.0182648401826484,0.146340016276394
5,1,0.0,0.6093304578752374,0.3906695421247626,0.0136986301369863,0.038834951456310676,0.03289473684210526,0.2777777777777778,0.11194029850746269,0.08235294117647059,0.44837978582126486,0.9166211317850627,0.8778732388371308,0.012658227848101266,0.08438818565400844,0.019417475728155338,0.14707833382109062
6,1,0.0,0.44865950530757426,0.5513404946924256,0.0182648401826484,0.04854368932038835,0.03289473684210526,0.2777777777777778,0.11194029850746269,0.10588235294117647,0.44092872750575157,0.9153561811178414,0.8443449010054177,0.014767932489451477,0.08438818565400844,0.02631578947368421,0.15099990244854158
7,1,0.2752431582275779,0.7247568417724222,0.0,0.0182648401826484,0.04854368932038835,0.05263157894736842,0.3333333333333333,0.17164179104477612,0.10588235294117647,0.4130882960172137,0.8773204105615953,0.836348600594508,0.014767932489451477,0.0970464135021097,0.02912621359223301,0.1609501512047605
8,1,0.0,0.12212676116286927,0.8778732388371308,0.0502283105022831,0.05825242718446602,0.05263157894736842,0.3333333333333333,0.17164179104477612,0.11764705882352941,0.31076619089515267,0.8737159950695441,0.8345686741299785,0.016877637130801686,0.0970464135021097,0.03289473684210526,0.16879328845966246
9,2,0.07334142421303312,0.38462837204231554,0.5420302037446514,0.0502283105022831,0.05825242718446602,0.05921052631578947,0.3888888888888889,0.208955223880597,0.11764705882352941,0.30768582837592257,0.8436081513240306,0.8276883683610414,0.016877637130801686,0.10548523206751055,0.038834951456310676,0.18371866159399083
10,2,0.6162948688232681,0.3837051311767319,0.0,0.0730593607305936,0.06796116504854369,0.05921052631578947,0.3888888888888889,0.208955223880597,0.12941176470588237,0.2728154429608296,0.8396088916214458,0.8202973743155176,0.0189873417721519,0.10548523206751055,0.04854368932038835,0.2036191591064286
11,1,0.33912325602603965,0.4586645463484783,0.20221219762548204,0.0730593607305936,0.06796116504854369,0.07894736842105263,0.4444444444444444,0.21641791044776118,0.12941176470588237,0.2710574423609945,0.8320765665213876,0.811699791515399,0.0189873417721519,0.12236286919831224,0.0502283105022831,0.22213767762494716
12,0,0.44837978582126486,0.5516202141787352,0.0,0.1004566210045662,0.07766990291262135,0.07894736842105263,0.4444444444444444,0.21641791044776118,0.1411764705882353,0.2076714158621303,0.8242198530205609,0.7912968640037333,0.02109704641350211,0.12236286919831224,0.05263157894736842,0.22605924625239815
13,2,0.0,0.34234658781732746,0.6576534121826725,0.1004566210045662,0.07766990291262135,0.08552631578947369,0.5,0.22388059701492538,0.1411764705882353,0.20140384960390614,0.8190820135084412,0.7898700122676503,0.02109704641350211,0.12658227848101267,0.05825242718446602,0.23849705719767178
14,2,0.0,0.6617354209161175,0.33826457908388263,0.1050228310502283,0.08737864077669903,0.08552631578947369,0.5,0.22388059701492538,0.2,0.20119165818547463,0.8189677351927345,0.7512680175843536,0.023206751054852322,0.12658227848101267,0.05921052631578947,0.24241862582512275
15,1,0.0,0.25210523958766456,0.7478947604123354,0.1050228310502283,0.08737864077669903,0.09868421052631579,0.5555555555555556,0.23880597014925373,0.2,0.19960681842713518,0.8121066010251446,0.7467490221236572,0.023206751054852322,0.15611814345991562,0.06796116504854369,0.2449061880141775
16,0,0.0,1.0,0.0,0.1141552511415525,0.1262135922330097,0.09868421052631579,0.5555555555555556,0.23880597014925373,0.2235294117647059,0.1878933989748554,0.7885503619901396,0.741852375678935,0.03164556962025317,0.15611814345991562,0.0730593607305936,0.26342470653269595
17,0,0.30768582837592257,0.6923141716240774,0.0,0.1141552511415525,0.1262135922330097,0.10526315789473684,0.6111111111111112,0.26865671641791045,0.2235294117647059,0.1852985812094168,0.7681146089775359,0.7208330458087198,0.03164556962025317,0.16455696202531644,0.07766990291262135,0.2659122687217507
18,2,0.0,0.45177186452801626,0.5482281354719837,0.1461187214611872,0.17475728155339806,0.10526315789473684,0.6111111111111112,0.26865671641791045,0.2823529411764706,0.1591573299828648,0.7289425576390054,0.6999726190850689,0.035864978902953586,0.16455696202531644,0.07894736842105263,0.2698338373492017
19,2,0.0,0.0,1.0,0.1461187214611872,0.17475728155339806,0.1118421052631579,0.6666666666666666,0.31343283582089554,0.2823529411764706,0.15684711762085685,0.7181167479014116,0.6978033406433861,0.035864978902953586,0.1729957805907173,0.08552631578947369,0.2894416804864566
20,1,0.2728154429608296,0.7271845570391704,0.0,0.1689497716894977,0.18446601941747573,0.1118421052631579,0.6666666666666666,0.31343283582089554,0.3058823529411765,0.12735760021989861,0.715997112702258,0.6880140579106911,0.0379746835443038,0.1729957805907173,0.08737864077669903,0.29441680486456606
21,2,0.0,0.1797026256844824,0.8202973743155176,0.1689497716894977,0.18446601941747573,0.11842105263157894,0.7222222222222222,0.34328358208955223,0.3058823529411765,0.12628400493045597,0.707531773149612,0.6834274265015967,0.0379746835443038,0.17721518987341772,0.09868421052631579,0.302259942119468
22,1,0.0,0.8513290135472619,0.14867098645273816,0.3698630136986301,0.1941747572815534,0.11842105263157894,0.7222222222222222,0.34328358208955223,0.35294117647058826,0.02363338379298371,0.7024666736879192,0.6512227833860008,0.04219409282700422,0.17721518987341772,0.1004566210045662,0.32077846063798654
23,1,0.14028228983366253,0.6582362809108305,0.2014814292555071,1.0,0.1941747572815534,0.13815789473684212,1.0,0.3582089552238806,0.35294117647058826,0.0,0.6937926106222875,0.6413963218549662,0.04219409282700422,0.18143459915611815,0.1050228310502283,0.3392969791565051
24,0,0.4659275955613647,0.45115379209332906,0.08291861234530608,,0.22330097087378642,0.13815789473684212,,0.3582089552238806,0.36470588235294116,,0.6878349727920481,0.6397398582259157,0.05063291139240506,0.18143459915611815,0.10526315789473684,0.3589048222937599
25,1,0.0782761256851644,0.8436081513240306,0.07811572299080502,,0.22330097087378642,0.1513157894736842,,0.3805970149253731,0.36470588235294116,,0.6764647519126105,0.6064992026480523,0.05063291139240506,0.18565400843881857,0.1118421052631579,0.36674795954866196
26,0,0.15684711762085685,0.5499773601916488,0.2931755221874944,,0.23300970873786409,0.1513157894736842,,0.3805970149253731,0.3764705882352941,,0.673500971030507,0.6040197124335488,0.05485232067510549,0.18565400843881857,0.1141552511415525,0.38526647806718045
27,1,0.0,1.0,0.0,,0.23300970873786409,0.15789473684210525,,0.3880597014925373,0.3764705882352941,,0.6723705799121301,0.6039954575206974,0.05485232067510549,0.21518987341772153,0.11842105263157894,0.40095275257698443
28,1,0.0,0.6115592604951426,0.3884407395048574,,0.24271844660194175,0.15789473684210525,,0.3880597014925373,0.38823529411764707,,0.6617354209161175,0.6033441796975506,0.056962025316455694,0.21518987341772153,0.1262135922330097,0.4109030013332033
29,1,0.0,0.163651399405492,0.836348600594508,,0.24271844660194175,0.17763157894736842,,0.43283582089552236,0.38823529411764707,,0.6476320911118576,0.6008447845466458,0.056962025316455694,0.21940928270042195,0.13815789473684212,0.41482456996065425
30,2,0.0,0.4531273538295818,0.5468726461704182,,0.2524271844660194,0.17763157894736842,,0.43283582089552236,0.4,,0.6475331388642426,0.5950967911153743,0.05907172995780591,0.21940928270042195,0.1461187214611872,0.43334308847917274
31,2,0.0,0.8089931419639176,0.19100685803608244,,0.2524271844660194,0.19078947368421054,,0.44776119402985076,0.4,,0.6427520624661384,0.5835973796884374,0.05907172995780591,0.22362869198312235,0.1513157894736842,0.4372646571066237
32,1,0.277033208834547,0.7229667911654529,0.0,,0.27184466019417475,0.19078947368421054,,0.44776119402985076,0.4235294117647059,,0.6373257879652943,0.5804814609131647,0.06329113924050633,0.22362869198312235,0.15789473684210525,0.4411862257340747
33,1,0.0,0.9077699880649865,0.09223001193501348,,0.27184466019417475,0.19736842105263158,,0.4701492537313433,0.4235294117647059,,0.6244968863009842,0.57977373568984,0.06329113924050633,0.2320675105485232,0.1689497716894977,0.4597047442525932
34,1,0.0,0.3935007973519476,0.6064992026480523,,0.2815533980582524,0.19736842105263158,,0.4701492537313433,0.43529411764705883,,0.6240689445150729,0.5785641338013654,0.06962025316455696,0.2320675105485232,0.17475728155339806,0.47463011738692157
35,1,0.0,0.9248395749576745,0.07516042504232547,,0.2815533980582524,0.21052631578947367,,0.47761194029850745,0.43529411764705883,,0.6232436641299296,0.5772443759874537,0.06962025316455696,0.24472573839662448,0.17763157894736842,0.47855168601437253
36,1,0.10694457398369275,0.5962677252728047,0.29678770074350264,,0.2912621359223301,0.21052631578947367,,0.47761194029850745,0.49411764705882355,,0.6130333868650659,0.5534316768068059,0.07172995780590717,0.24472573839662448,0.18446601941747573,0.48850193477059145
37,0,0.12628400493045597,0.8737159950695441,0.0,,0.2912621359223301,0.21710526315789475,,0.5,0.49411764705882355,,0.6081437283630647,0.5513404946924256,0.07172995780590717,0.2616033755274262,0.19078947368421054,0.49634507202549344
38,1,0.0,0.9461377431033543,0.05386225689664578,,0.30097087378640774,0.21710526315789475,,0.5,0.5176470588235295,,0.606255573380894,0.5468726461704182,0.07383966244725738,0.2616033755274262,0.1941747572815534,0.5013201964036029
39,2,0.08464381888215866,0.9153561811178414,0.0,,0.30097087378640774,0.2236842105263158,,0.5223880597014925,0.5176470588235295,,0.5962677252728047,0.5441309889762433,0.07383966244725738,0.2869198312236287,0.19736842105263158,0.5052417650310539
40,1,0.09773991927884236,0.9022600807211576,0.0,,0.3106796116504854,0.2236842105263158,,0.5223880597014925,0.5411764705882353,,0.5939916320265254,0.5410062221068945,0.0759493670886076,0.2869198312236287,0.21052631578947367,0.5248496081683088
41,1,0.2168524260196598,0.6870331178032352,0.09611445617710514,,0.3106796116504854,0.23026315789473684,,0.5597014925373134,0.5411764705882353,,0.5872065616732389,0.540757171524205,0.0759493670886076,0.29535864978902954,0.21710526315789475,0.5326927454232108
42,2,0.09691646441374537,0.7583292016884481,0.1447543338978066,,0.32038834951456313,0.23026315789473684,,0.5597014925373134,0.5529411764705883,,0.5869117039827864,0.5390242185466981,0.07805907172995781,0.29535864978902954,0.22330097087378642,0.540155431990375
43,2,0.2607525832828546,0.2002231981704473,0.5390242185466981,,0.32038834951456313,0.25,,0.5671641791044776,0.5529411764705883,,0.5781208998002423,0.528970104461768,0.07805907172995781,0.3080168776371308,0.2236842105263158,0.5479985692452769
44,1,0.0,0.10203621857296773,0.8979637814270324,,0.3300970873786408,0.25,,0.5671641791044776,0.5647058823529412,,0.5775473429784217,0.5168066007034918,0.08227848101265822,0.3080168776371308,0.23026315789473684,0.5519201378727279
