,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.16204125168958286,0.8379587483104172,0.0,0.0,0.0,0.0,0.0,0.0,1.6803074776065845,2.0,2.0,0.0,0.0,0.0,0.019157088122605363
1,1,0.13244116203162035,0.7937187589051874,0.0738400790631923,0.004807692307692308,0.008547008547008548,0.0,0.0,0.024793388429752067,0.022988505747126436,0.6803074776065846,1.0,1.0,0.0021008403361344537,0.02100840336134454,0.004807692307692308,0.0571391817865172
2,2,0.0,0.12557860672415475,0.8744213932758452,0.004807692307692308,0.017094017094017096,0.0,0.1,0.024793388429752067,0.05747126436781609,0.49483419884164737,0.9508266963527423,0.937243242134983,0.0021008403361344537,0.025210084033613446,0.006622516556291391,0.07038826471864318
3,1,0.0,0.8062749992517441,0.1937250007482559,0.009615384615384616,0.017094017094017096,0.006622516556291391,0.1,0.06611570247933884,0.05747126436781609,0.4491576697349404,0.914824070441362,0.9226064365599612,0.004201680672268907,0.025210084033613446,0.008547008547008548,0.07224913713941927
4,1,0.0,0.5301055359944361,0.469894464005564,0.009615384615384616,0.02564102564102564,0.006622516556291391,0.13333333333333333,0.06611570247933884,0.09195402298850575,0.44587562032041245,0.9130013846727113,0.8744213932758452,0.004201680672268907,0.046218487394957986,0.009615384615384616,0.08336024825053039
5,1,0.09583628585289754,0.8291496404009195,0.0750140737461829,0.014423076923076924,0.02564102564102564,0.019867549668874173,0.13333333333333333,0.09090909090909091,0.09195402298850575,0.4174312501514378,0.9057022082555913,0.834794665351591,0.0063025210084033615,0.046218487394957986,0.014423076923076924,0.09447135936164149
6,2,0.0,0.6542268612974784,0.3457731387025216,0.014423076923076924,0.05128205128205128,0.019867549668874173,0.16666666666666666,0.09090909090909091,0.11494252873563218,0.4153172210866907,0.8905222446766888,0.8110241221090927,0.0063025210084033615,0.058823529411764705,0.017094017094017096,0.10824546404483708
7,0,0.0,0.7197413024066921,0.28025869759330796,0.02403846153846154,0.05128205128205128,0.026490066225165563,0.16666666666666666,0.11570247933884298,0.11494252873563218,0.3862232240454752,0.8542931427987529,0.8045761446877258,0.008403361344537815,0.058823529411764705,0.019867549668874173,0.11590829929387923
8,2,0.0,0.30149974723846384,0.6985002527615362,0.02403846153846154,0.06837606837606838,0.026490066225165563,0.23333333333333334,0.11570247933884298,0.13793103448275862,0.35815152879524265,0.8443306625427114,0.7819112583338844,0.008403361344537815,0.07142857142857142,0.02403846153846154,0.13813052151610147
9,0,0.3658095677252059,0.6341904322747941,0.0,0.028846153846153848,0.06837606837606838,0.033112582781456956,0.23333333333333334,0.14049586776859505,0.13793103448275862,0.35266405246087024,0.8235642558097163,0.7804739973852035,0.014705882352941176,0.07142857142857142,0.02564102564102564,0.1463949843260188
10,2,0.0,0.23098686257348167,0.7690131374265183,0.028846153846153848,0.07692307692307693,0.033112582781456956,0.26666666666666666,0.14049586776859505,0.19540229885057472,0.3225948536459864,0.8191319044188443,0.7462372497342614,0.014705882352941176,0.09243697478991597,0.026490066225165563,0.15405781957506096
11,2,0.0,0.47604335606080295,0.5239566439391969,0.052884615384615384,0.07692307692307693,0.046357615894039736,0.26666666666666666,0.1652892561983471,0.19540229885057472,0.29125415001297733,0.8053515395408317,0.7414387226684569,0.023109243697478993,0.09243697478991597,0.028846153846153848,0.16516893068617206
12,1,0.0,0.3544450503773418,0.6455549496226582,0.052884615384615384,0.09401709401709402,0.046357615894039736,0.3,0.1652892561983471,0.22988505747126436,0.2831203213311255,0.8028728490095115,0.7311778696159736,0.023109243697478993,0.10504201680672269,0.033112582781456956,0.18432601880877741
13,0,0.0,0.27354522980820317,0.7264547701917968,0.07692307692307693,0.09401709401709402,0.059602649006622516,0.3,0.19834710743801653,0.22988505747126436,0.228268108768352,0.778367889448759,0.7245628016502632,0.025210084033613446,0.10504201680672269,0.046357615894039736,0.19582027168234065
14,1,0.0,0.7664199860141779,0.23358001398582204,0.07692307692307693,0.10256410256410256,0.059602649006622516,0.3333333333333333,0.19834710743801653,0.2413793103448276,0.2229522106020853,0.7756184799927318,0.7244970245517216,0.025210084033613446,0.12605042016806722,0.05128205128205128,0.20408473449225797
15,1,0.0,0.7162683708974643,0.28373162910253563,0.09134615384615384,0.10256410256410256,0.06622516556291391,0.3333333333333333,0.2066115702479339,0.2413793103448276,0.20439833312239375,0.767987784053091,0.7237895740448635,0.031512605042016806,0.12605042016806722,0.052884615384615384,0.21519584560336913
16,2,0.0,0.5944604261874624,0.4055395738125375,0.09134615384615384,0.1111111111111111,0.06622516556291391,0.43333333333333335,0.2066115702479339,0.25287356321839083,0.18086809558115555,0.7669736182956182,0.7226816212430458,0.031512605042016806,0.14705882352941177,0.059602649006622516,0.2190272632278902
