,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0934116316072303,0.644016647992182,0.2625717204005878,0.0,0.0,0.0,0.0,0.0,0.0,1.6743322834927727,2.0,2.0,0.0,0.0,0.0,0.016666666666666666
1,1,0.0789920958583551,0.5749609424110059,0.3460469617306389,0.004672897196261682,0.0,0.006097560975609756,0.0,0.02142857142857143,0.02702702702702703,0.6743322834927727,1.0,1.0,0.0021008403361344537,0.02100840336134454,0.004672897196261682,0.037459655917599845
2,1,0.0,0.49744011219095224,0.5025598878090477,0.004672897196261682,0.0,0.006097560975609756,0.041666666666666664,0.05,0.05405405405405406,0.6536715389022583,0.9254588523412126,0.9261351828401747,0.0021008403361344537,0.046218487394957986,0.006097560975609756,0.04857357357357358
3,1,0.0,0.7793586303011107,0.22064136969888926,0.009345794392523364,0.01020408163265306,0.03048780487804878,0.041666666666666664,0.05,0.05405405405405406,0.6362466102119904,0.916276842959976,0.850272690094289,0.0063025210084033615,0.046218487394957986,0.009345794392523364,0.09024024024024024
4,1,0.36229206486830406,0.6377079351316959,0.0,0.009345794392523364,0.01020408163265306,0.03048780487804878,0.16666666666666666,0.07142857142857142,0.10810810810810811,0.5152349435831693,0.8978137951852652,0.8093329666751686,0.0063025210084033615,0.05042016806722689,0.01020408163265306,0.09738309738309738
5,1,0.0,0.4323965012286296,0.5676034987713705,0.014018691588785047,0.04081632653061224,0.036585365853658534,0.16666666666666666,0.07142857142857142,0.10810810810810811,0.5034995791301116,0.8864171079404464,0.7957340957395987,0.008403361344537815,0.05042016806722689,0.014018691588785047,0.11127198627198627
6,1,0.31554937819262024,0.6844506218073797,0.0,0.014018691588785047,0.04081632653061224,0.036585365853658534,0.20833333333333334,0.08571428571428572,0.12162162162162163,0.49144013119410246,0.8474219855550458,0.7944829903630848,0.008403361344537815,0.058823529411764705,0.02336448598130841,0.12516087516087515
7,1,0.10224614417406101,0.576783405810482,0.32097045001545693,0.02336448598130841,0.07142857142857142,0.042682926829268296,0.20833333333333334,0.08571428571428572,0.12162162162162163,0.48517162889770066,0.839904417544144,0.7685129983486456,0.01680672268907563,0.058823529411764705,0.03048780487804878,0.14317889317889318
8,1,0.0,0.9089527639518151,0.09104723604818481,0.02336448598130841,0.07142857142857142,0.042682926829268296,0.25,0.1357142857142857,0.13513513513513514,0.4620487338137759,0.8234480521721587,0.7371455474868676,0.01680672268907563,0.06302521008403361,0.036585365853658534,0.14768339768339767
9,2,0.0,0.426401219169905,0.573598780830095,0.10747663551401869,0.09183673469387756,0.054878048780487805,0.25,0.1357142857142857,0.13513513513513514,0.3032328001567076,0.810163954134313,0.7053477306822952,0.018907563025210083,0.06302521008403361,0.04081632653061224,0.15244530244530244
10,1,0.4145266660587831,0.5854733339412169,0.0,0.10747663551401869,0.09183673469387756,0.054878048780487805,0.2916666666666667,0.14285714285714285,0.21621621621621623,0.28257635891722577,0.802966572460643,0.6654111483814713,0.018907563025210083,0.06722689075630252,0.042682926829268296,0.15694980694980695
11,1,0.0,0.4419488262491365,0.5580511737508634,0.13551401869158877,0.10204081632653061,0.07317073170731707,0.2916666666666667,0.14285714285714285,0.21621621621621623,0.24639262816520163,0.8018887630422679,0.6421025045122095,0.025210084033613446,0.06722689075630252,0.054878048780487805,0.18397683397683398
12,1,0.09157706715746812,0.8276943108428175,0.08072862199971442,0.13551401869158877,0.10204081632653061,0.07317073170731707,0.3333333333333333,0.15,0.2702702702702703,0.24549629555489136,0.784171562328169,0.6183713625123285,0.025210084033613446,0.10504201680672269,0.07142857142857142,0.20064350064350064
13,2,0.0,0.575365573574558,0.424634426425442,0.14485981308411214,0.12244897959183673,0.08536585365853659,0.3333333333333333,0.15,0.2702702702702703,0.21815936286826407,0.7833631909476242,0.6143758069771157,0.0273109243697479,0.10504201680672269,0.07317073170731707,0.21866151866151864
14,2,0.0,0.45388223661866317,0.5461177633813369,0.14485981308411214,0.12244897959183673,0.08536585365853659,0.375,0.24285714285714285,0.28378378378378377,0.2158963765336128,0.7385147671513659,0.6112639754803217,0.0273109243697479,0.1092436974789916,0.08536585365853659,0.22316602316602316
15,0,0.0,0.5067392802806442,0.49326071971935587,0.14953271028037382,0.1326530612244898,0.09146341463414634,0.375,0.24285714285714285,0.28378378378378377,0.1981112369577322,0.7377783505418606,0.606455494224645,0.029411764705882353,0.1092436974789916,0.09146341463414634,0.23217503217503213
16,2,0.0,0.6419162312716588,0.35808376872834113,0.14953271028037382,0.1326530612244898,0.09146341463414634,0.4166666666666667,0.2642857142857143,0.3108108108108108,0.1898360458656871,0.7263330445421647,0.5950378243403466,0.029411764705882353,0.11764705882352941,0.09183673469387756,0.23455598455598456
17,0,0.0,0.5758959434762292,0.42410405652377076,0.17757009345794392,0.14285714285714285,0.0975609756097561,0.4166666666666667,0.2642857142857143,0.3108108108108108,0.17103783355472468,0.7081800376084879,0.5937435029858755,0.03361344537815126,0.11764705882352941,0.0975609756097561,0.2660875160875161
18,1,0.0,0.9377449018812711,0.06225509811872886,0.17757009345794392,0.14285714285714285,0.0975609756097561,0.4583333333333333,0.2857142857142857,0.40540540540540543,0.1600955824558559,0.6967671998432924,0.573598780830095,0.03361344537815126,0.12605042016806722,0.10204081632653061,0.26846846846846845
19,2,0.0,0.5155723952788916,0.48442760472110846,0.1822429906542056,0.16326530612244897,0.12804878048780488,0.4583333333333333,0.2857142857142857,0.40540540540540543,0.15721368832723823,0.6934127070331926,0.5580511737508634,0.037815126050420166,0.12605042016806722,0.10747663551401869,0.2823573573573574
20,2,0.0,0.0,1.0,0.1822429906542056,0.16326530612244897,0.12804878048780488,0.5,0.30714285714285716,0.4189189189189189,0.15659868843673344,0.6917113957756149,0.5545531522393597,0.037815126050420166,0.15546218487394958,0.12244897959183673,0.3133097383097383
21,2,0.0,0.6934127070331926,0.3065872929668074,0.205607476635514,0.17346938775510204,0.13414634146341464,0.5,0.30714285714285716,0.4189189189189189,0.13494823645386772,0.6909796783377135,0.5510184595617337,0.03991596638655462,0.15546218487394958,0.12804878048780488,0.3178142428142428
22,1,0.18454873617521877,0.6077106866430277,0.20774057718175332,0.205607476635514,0.17346938775510204,0.13414634146341464,0.5416666666666666,0.3142857142857143,0.44594594594594594,0.1296823419117342,0.6906556906018846,0.5501905534826723,0.03991596638655462,0.18067226890756302,0.1326530612244898,0.3249570999570999
