,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2832192275614987,0.7167807724385014,0.0,0.0,0.0,0.0,0.0,0.0,1.8447405223768087,2.0,1.9826167559585293,0.0,0.0,0.0,0.0517343787122832
1,2,0.0,0.27621898339449585,0.7237810166055041,0.004672897196261682,0.0,0.0,0.0,0.05737704918032787,0.010869565217391304,0.8447405223768086,1.0,0.9826167559585292,0.0,0.029535864978902954,0.004672897196261682,0.0517343787122832
2,1,0.15342312243064837,0.6826333572515071,0.16394352031784454,0.02336448598130841,0.008695652173913044,0.0,0.0,0.05737704918032787,0.09782608695652174,0.5618110256546066,0.9396781220923665,0.8404525973370808,0.0,0.0379746835443038,0.006896551724137931,0.0553575671180803
3,2,0.0,0.3680503277768856,0.6319496722231145,0.02336448598130841,0.008695652173913044,0.006896551724137931,0.2608695652173913,0.08196721311475409,0.09782608695652174,0.4170322776079518,0.9225846977463092,0.8397946966217279,0.002109704641350211,0.0379746835443038,0.008695652173913044,0.06355428842955571
4,1,0.0,0.584341133187139,0.41565886681286096,0.0514018691588785,0.017391304347826087,0.006896551724137931,0.2608695652173913,0.08196721311475409,0.10869565217391304,0.31250180435561925,0.918911184744794,0.8269369626266806,0.002109704641350211,0.05485232067510549,0.013793103448275862,0.07804704205274411
5,2,0.07288657089186419,0.5301405941352464,0.39697283497288943,0.0514018691588785,0.017391304347826087,0.013793103448275862,0.30434782608695654,0.11475409836065574,0.10869565217391304,0.3088848456033273,0.8939203525805928,0.8180184323600284,0.004219409282700422,0.05485232067510549,0.017391304347826087,0.088976003801378
6,2,0.6162948688232681,0.3837051311767319,0.0,0.12149532710280374,0.06086956521739131,0.013793103448275862,0.30434782608695654,0.11475409836065574,0.15217391304347827,0.19334872679084825,0.8634997160118968,0.7859931148424687,0.004219409282700422,0.08016877637130802,0.020689655172413793,0.09259919220717511
7,1,0.18826715444115022,0.5925313143690276,0.21920153118982208,0.12149532710280374,0.06086956521739131,0.020689655172413793,0.34782608695652173,0.13934426229508196,0.15217391304347827,0.19082524918196048,0.8482794972235556,0.7785065471034738,0.010548523206751054,0.08016877637130802,0.02336448598130841,0.17955571394630554
8,0,0.09460741999885866,0.6462271694539917,0.2591654105471497,0.1261682242990654,0.0782608695652174,0.020689655172413793,0.34782608695652173,0.13934426229508196,0.16304347826086957,0.18826715444115022,0.8472740398268374,0.7699288905311991,0.010548523206751054,0.08438818565400844,0.027586206896551724,0.19404846756949393
9,1,0.16002163915850806,0.5328831193929091,0.30709524144858275,0.1261682242990654,0.0782608695652174,0.027586206896551724,0.391304347826087,0.14754098360655737,0.16304347826086957,0.18798628838358752,0.8227232596798618,0.7555200949326272,0.012658227848101266,0.08438818565400844,0.041379310344827586,0.20129484438108813
10,1,0.0,0.4947510868390075,0.5052489131609925,0.1308411214953271,0.10434782608695652,0.027586206896551724,0.391304347826087,0.14754098360655737,0.20652173913043478,0.18722838474222964,0.8175935270894445,0.7167807724385014,0.012658227848101266,0.08860759493670886,0.04827586206896552,0.20491803278688525
11,1,0.3065354410828703,0.6934645589171297,0.0,0.1308411214953271,0.10434782608695652,0.041379310344827586,0.43478260869565216,0.16393442622950818,0.20652173913043478,0.18641464961025375,0.8137779616613222,0.709070314503887,0.014767932489451477,0.08860759493670886,0.0514018691588785,0.2194107864100737
12,1,0.0,0.3978092740619406,0.6021907259380593,0.16822429906542055,0.11304347826086956,0.041379310344827586,0.43478260869565216,0.16393442622950818,0.22826086956521738,0.15342312243064837,0.8135853503897462,0.7031777631858717,0.014767932489451477,0.10548523206751055,0.06086956521739131,0.22760750772154906
13,1,0.0,0.6196340119032989,0.3803659880967011,0.16822429906542055,0.11304347826086956,0.04827586206896552,0.5217391304347826,0.1721311475409836,0.22826086956521738,0.15202195114787842,0.8127716152577704,0.6995729325382545,0.02109704641350211,0.10548523206751055,0.06206896551724138,0.23123069612734617
14,0,0.08108881525520589,0.918911184744794,0.0,0.19158878504672897,0.12173913043478261,0.04827586206896552,0.5217391304347826,0.1721311475409836,0.2391304347826087,0.1132580810485149,0.8120137116164126,0.6973181473640623,0.02109704641350211,0.10970464135021098,0.06896551724137931,0.23847707293894035
15,2,0.0,0.09651655530221122,0.9034834446977889,0.19158878504672897,0.12173913043478261,0.06206896551724138,0.6086956521739131,0.2540983606557377,0.2391304347826087,0.10700017197126963,0.7515968338144136,0.687699277930782,0.023206751054852322,0.10970464135021098,0.0782608695652174,0.24120931337609886
16,2,0.0,0.41587019807498027,0.5841298019250198,0.205607476635514,0.17391304347826086,0.06206896551724138,0.6086956521739131,0.2540983606557377,0.25,0.1005787559471479,0.7265062313509583,0.6856716470334033,0.023206751054852322,0.11814345991561181,0.08275862068965517,0.24483250178189594
