,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.419749653821145,0.580250346178855,0.0,0.0,0.0,0.0,0.0,0.0,1.5954511487526195,2.0,2.0,0.0,0.0,0.0,0.007575757575757576
1,2,0.0,0.21030945651084285,0.7896905434891571,0.004672897196261682,0.009009009009009009,0.0,0.0,0.047619047619047616,0.011363636363636364,0.5954511487526195,1.0,1.0,0.002109704641350211,0.029535864978902954,0.004672897196261682,0.015808957397742445
2,1,0.0696231660031389,0.7744527254994948,0.15592410849736613,0.014018691588785047,0.009009009009009009,0.0,0.0,0.05555555555555555,0.022727272727272728,0.4761577073823745,0.9487906648568738,0.9589991543274557,0.002109704641350211,0.0379746835443038,0.009009009009009009,0.026094276094276097
3,2,0.0,0.6133921084936504,0.38660789150634955,0.014018691588785047,0.018018018018018018,0.020134228187919462,0.13043478260869565,0.05555555555555555,0.022727272727272728,0.4343226668788312,0.935928162672819,0.9119934170460308,0.006329113924050633,0.0379746835443038,0.014018691588785047,0.06957253696384132
4,2,0.0,0.44266569776876435,0.5573343022312357,0.02336448598130841,0.018018018018018018,0.020134228187919462,0.13043478260869565,0.06349206349206349,0.03409090909090909,0.3985679131636765,0.926289190303801,0.9049647277822686,0.006329113924050633,0.04219409282700422,0.018018018018018018,0.07221803960934396
5,2,0.0,0.6326900862531207,0.3673099137468792,0.02336448598130841,0.02702702702702703,0.040268456375838924,0.2608695652173913,0.06349206349206349,0.03409090909090909,0.3756899929996711,0.9260246155150859,0.8186356453462222,0.008438818565400843,0.04219409282700422,0.020134228187919462,0.07600591839722275
6,1,0.2947500925164273,0.7052499074835727,0.0,0.07009345794392523,0.02702702702702703,0.040268456375838924,0.2608695652173913,0.0873015873015873,0.07954545454545454,0.2834421113110184,0.9180343812267605,0.7896905434891571,0.008438818565400843,0.05063291139240506,0.02336448598130841,0.11948417926678796
7,1,0.0,0.5474285999790636,0.4525714000209363,0.07009345794392523,0.04504504504504504,0.053691275167785234,0.30434782608695654,0.0873015873015873,0.07954545454545454,0.2637174872939613,0.9139175961341909,0.7440918189944465,0.010548523206751054,0.05063291139240506,0.02702702702702703,0.12742068720329588
8,1,0.0,0.42370447921283455,0.5762955207871655,0.08878504672897196,0.04504504504504504,0.053691275167785234,0.30434782608695654,0.09523809523809523,0.125,0.20352235181179737,0.9131253007141649,0.7330138588084988,0.010548523206751054,0.05485232067510549,0.040268456375838924,0.14257220235481102
9,2,0.07373201829577311,0.4679044268943047,0.45836355480992214,0.08878504672897196,0.07207207207207207,0.06040268456375839,0.34782608695652173,0.09523809523809523,0.125,0.20211856004963438,0.9065348663441626,0.7316032677330873,0.014767932489451477,0.05485232067510549,0.04504504504504504,0.1452177050003137
10,2,0.5254208243955031,0.4745791756044969,0.0,0.102803738317757,0.07207207207207207,0.06040268456375839,0.34782608695652173,0.1111111111111111,0.14772727272727273,0.19270199229997576,0.9049991490092871,0.710663445330266,0.014767932489451477,0.05907172995780591,0.053691275167785234,0.16036922015182883
11,0,0.3960993334877562,0.6039006665122437,0.0,0.102803738317757,0.08108108108108109,0.0738255033557047,0.391304347826087,0.1111111111111111,0.14772727272727273,0.18911598836745483,0.8881714847029679,0.7068319778020826,0.023206751054852322,0.05907172995780591,0.06040268456375839,0.16794497772758643
12,1,0.0,0.6555200108676846,0.34447998913231537,0.11214953271028037,0.08108108108108109,0.0738255033557047,0.391304347826087,0.12698412698412698,0.1590909090909091,0.18415268158159534,0.8778139118948303,0.7046518819906425,0.023206751054852322,0.07172995780590717,0.07009345794392523,0.18243773135077482
13,1,0.0,0.2974978049564477,0.7025021950435523,0.11214953271028037,0.10810810810810811,0.087248322147651,0.43478260869565216,0.12698412698412698,0.1590909090909091,0.1840036618321318,0.8675959637378242,0.7010788671635739,0.027426160337552744,0.07172995780590717,0.07207207207207207,0.18772873664178014
14,0,0.09346513365583739,0.9065348663441626,0.0,0.1308411214953271,0.10810810810810811,0.087248322147651,0.43478260869565216,0.15079365079365079,0.17045454545454544,0.17053496919980785,0.8574406240812319,0.6973487361183941,0.027426160337552744,0.08016877637130802,0.0738255033557047,0.19151661542965892
15,0,0.3756899929996711,0.6243100070003288,0.0,0.1308411214953271,0.11711711711711711,0.09395973154362416,0.4782608695652174,0.15079365079365079,0.17045454545454544,0.16884292466075904,0.8481392962570725,0.6972379063877652,0.03375527426160337,0.08016877637130802,0.08108108108108109,0.19680762072066418
16,1,0.1425593759187682,0.8574406240812319,0.0,0.14485981308411214,0.11711711711711711,0.09395973154362416,0.4782608695652174,0.15873015873015872,0.19318181818181818,0.14690626888087943,0.840691217224861,0.6896826325038239,0.03375527426160337,0.09282700421940929,0.087248322147651,0.20059549950854297
