,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.16602160670445318,0.8339783932955469,0.0,0.0,0.0,0.0,0.0,0.0,1.7382132900703364,2.0,1.9235609017879285,0.0,0.0,0.0,0.03181818181818182
1,2,0.074187181604858,0.24790519817449538,0.6779076202206465,0.0,0.0,0.006578947368421052,0.05,0.022727272727272728,0.0,0.7382132900703364,1.0,0.9235609017879285,0.0,0.012605042016806723,0.006578947368421052,0.03181818181818182
2,1,0.12848000273099056,0.8715199972690095,0.0,0.013761467889908258,0.0,0.013157894736842105,0.05,0.045454545454545456,0.0,0.586538796699754,0.9365728814305304,0.9200104194804073,0.0,0.025210084033613446,0.013157894736842105,0.039570119802677946
3,2,0.08117987565337617,0.4198995669960674,0.49892055735055646,0.013761467889908258,0.018867924528301886,0.013157894736842105,0.15,0.045454545454545456,0.023255813953488372,0.5456908545406428,0.917178220479062,0.9056697378669821,0.008403361344537815,0.025210084033613446,0.013761467889908258,0.07290345313601126
4,1,0.0,0.6042392847968591,0.3957607152031408,0.01834862385321101,0.018867924528301886,0.019736842105263157,0.15,0.06818181818181818,0.023255813953488372,0.5373314998730203,0.9138793581195296,0.8647688466140453,0.008403361344537815,0.04201680672268908,0.01834862385321101,0.1062367864693446
5,0,0.27974368783611914,0.7202563121638809,0.0,0.01834862385321101,0.03773584905660377,0.019736842105263157,0.25,0.06818181818181818,0.03488372093023256,0.5209066394724272,0.9093890613777736,0.8503253212803986,0.012605042016806723,0.04201680672268908,0.018867924528301886,0.11381254404510217
6,1,0.0,0.8143059531340556,0.18569404686594423,0.027522935779816515,0.03773584905660377,0.02631578947368421,0.25,0.07575757575757576,0.03488372093023256,0.5155574961728567,0.9079281374242363,0.8339783932955469,0.012605042016806723,0.046218487394957986,0.019736842105263157,0.11768851303735024
7,0,0.07777121154927417,0.9222287884507259,0.0,0.027522935779816515,0.05660377358490566,0.02631578947368421,0.35,0.07575757575757576,0.046511627906976744,0.44304355948891994,0.9006819472377587,0.8193298018960398,0.014705882352941176,0.046218487394957986,0.02631578947368421,0.12156448202959831
8,2,0.0,0.6627213257999627,0.33727867420003715,0.07339449541284404,0.05660377358490566,0.039473684210526314,0.35,0.08333333333333333,0.046511627906976744,0.3316599641505642,0.8964495427876544,0.8083555564534396,0.014705882352941176,0.05042016806722689,0.027522935779816515,0.15489781536293165
9,0,0.0,0.8778551293025607,0.12214487069743928,0.07339449541284404,0.0660377358490566,0.039473684210526314,0.4,0.08333333333333333,0.05813953488372093,0.3286910050819157,0.8937464356732983,0.7948618850798425,0.01680672268907563,0.05042016806722689,0.03773584905660377,0.15742306788818416
10,2,0.069274967330717,0.8202160681426927,0.11050896452659041,0.0779816513761468,0.0660377358490566,0.046052631578947366,0.4,0.09090909090909091,0.05813953488372093,0.3177949848498461,0.8862832541942479,0.7943598914483551,0.01680672268907563,0.0546218487394958,0.039473684210526314,0.1612990368804322
11,1,0.0,0.7128457577901618,0.2871542422098382,0.0779816513761468,0.07547169811320754,0.046052631578947366,0.45,0.09090909090909091,0.06976744186046512,0.31259242309124124,0.8778551293025607,0.7924175821114411,0.018907563025210083,0.0546218487394958,0.046052631578947366,0.16517500587268028
12,1,0.0,0.5187884125744252,0.48121158742557485,0.0871559633027523,0.07547169811320754,0.05263157894736842,0.45,0.09848484848484848,0.06976744186046512,0.29369844023373515,0.8766302310281412,0.7866709333282291,0.018907563025210083,0.058823529411764705,0.05263157894736842,0.18455485083392062
13,2,0.0,0.37350101543047,0.62649898456953,0.0871559633027523,0.08490566037735849,0.05263157894736842,0.5,0.09848484848484848,0.12790697674418605,0.27974368783611914,0.8765127775118101,0.7370104951530725,0.02100840336134454,0.058823529411764705,0.05660377358490566,0.18708010335917313
14,1,0.14816430542210407,0.8518356945778959,0.0,0.09174311926605505,0.08490566037735849,0.06578947368421052,0.5,0.14393939393939395,0.12790697674418605,0.2616470574892953,0.8474335042314268,0.7355210336641321,0.02100840336134454,0.06302521008403361,0.06578947368421052,0.19095607235142117
15,1,0.34642875445907556,0.6535712455409244,0.0,0.09174311926605505,0.09433962264150944,0.06578947368421052,0.55,0.14393939393939395,0.13953488372093023,0.2609573983034409,0.8426302592601129,0.7313404661480337,0.023109243697478993,0.06302521008403361,0.0660377358490566,0.19348132487667372
16,1,0.07755730805505821,0.8550346612334889,0.06740803071145281,0.10550458715596331,0.09433962264150944,0.07236842105263158,0.55,0.1590909090909091,0.13953488372093023,0.23347632015150588,0.8285924350873034,0.7306354601698832,0.023109243697478993,0.06722689075630252,0.07236842105263158,0.20123326286116985
17,2,0.0,0.5139899922651955,0.4860100077348045,0.10550458715596331,0.10377358490566038,0.07236842105263158,0.6,0.1590909090909091,0.16279069767441862,0.2241203530434534,0.8285334999769952,0.7161059091919754,0.025210084033613446,0.06722689075630252,0.07339449541284404,0.21789992952783654
18,1,0.0,0.9151057713908638,0.08489422860913633,0.16972477064220184,0.10377358490566038,0.07894736842105263,0.6,0.16666666666666666,0.16279069767441862,0.15795924760407118,0.8273280078032962,0.70875453824338,0.025210084033613446,0.09243697478991597,0.07547169811320754,0.22042518205308906
19,1,0.0,0.7660047572713025,0.23399524272869765,0.16972477064220184,0.12264150943396226,0.07894736842105263,0.65,0.16666666666666666,0.1744186046511628,0.14945658336230075,0.8202160681426927,0.702949367310825,0.0273109243697479,0.09243697478991597,0.0779816513761468,0.23709184871975567
20,2,0.1838395702228964,0.6958109081236501,0.12034952165345343,0.25229357798165136,0.12264150943396226,0.09210526315789473,0.65,0.23484848484848486,0.1744186046511628,0.09483463148638116,0.7970634177925284,0.6826311398266853,0.0273109243697479,0.09663865546218488,0.07894736842105263,0.24096781771200373
21,1,0.12918335228848052,0.7611135324510923,0.10970311526042731,0.25229357798165136,0.1320754716981132,0.09210526315789473,0.75,0.23484848484848486,0.19767441860465115,0.09320640471889687,0.7950486985850015,0.6647328414904041,0.029411764705882353,0.09663865546218488,0.08490566037735849,0.2561193328635189
22,2,0.1944500965354766,0.26870294348505985,0.5368469599794635,0.2798165137614679,0.1320754716981132,0.10526315789473684,0.75,0.24242424242424243,0.19767441860465115,0.08612064188047051,0.7922228824206812,0.6557204297664408,0.029411764705882353,0.10084033613445378,0.0871559633027523,0.27278599953018556
23,1,0.0738264225956842,0.8273280078032962,0.09884556960101967,0.2798165137614679,0.14150943396226415,0.10526315789473684,0.8,0.24242424242424243,0.2558139534883721,0.08282177952093808,0.7910605727494116,0.634765638311211,0.031512605042016806,0.10084033613445378,0.09174311926605505,0.2894526661968522
24,1,0.39014368861306153,0.6098563113869384,0.0,0.30275229357798167,0.14150943396226415,0.125,0.8,0.26515151515151514,0.2558139534883721,0.07842020150995621,0.7819157261511807,0.626522062413003,0.031512605042016806,0.10504201680672269,0.09210526315789473,0.29720460418134836
25,1,0.14178603037820284,0.7524721735683537,0.10574179605344343,0.30275229357798167,0.16981132075471697,0.125,0.85,0.26515151515151514,0.26744186046511625,0.07777121154927417,0.7749755716317482,0.62649898456953,0.03571428571428571,0.10504201680672269,0.09433962264150944,0.30225510923185345
26,1,0.2180842738488194,0.7819157261511807,0.0,0.3165137614678899,0.16981132075471697,0.13157894736842105,0.85,0.3409090909090909,0.26744186046511625,0.07596769849366093,0.7510044440968707,0.6209863248793418,0.03571428571428571,0.1092436974789916,0.10377358490566038,0.30478036175710593
27,1,0.0,0.07998958051959282,0.9200104194804073,0.3165137614678899,0.18867924528301888,0.13157894736842105,0.9,0.3409090909090909,0.29069767441860467,0.07585418781389101,0.7379987893402191,0.603756124615123,0.037815126050420166,0.1092436974789916,0.10526315789473684,0.3241602067183463
28,2,0.0,0.44789953208804256,0.5521004679119574,0.3669724770642202,0.18867924528301888,0.14473684210526316,0.9,0.3484848484848485,0.29069767441860467,0.021908511453714235,0.7317852523139323,0.5992673024843093,0.037815126050420166,0.13025210084033614,0.10550458715596331,0.3408268733850129
29,1,0.0,0.6528030001993759,0.3471969998006241,1.0,0.20754716981132076,0.14473684210526316,1.0,0.3484848484848485,0.3023255813953488,0.0,0.7202563121638809,0.5978477680928879,0.03991596638655462,0.13025210084033614,0.12264150943396226,0.3635541461122857
30,1,0.0,0.7164119949186313,0.2835880050813688,,0.20754716981132076,0.1513157894736842,,0.3712121212121212,0.3023255813953488,,0.7100061455182932,0.5947243156996177,0.03991596638655462,0.14705882352941177,0.125,0.36743011510453366
31,1,0.07333525221689577,0.8621844435566307,0.06448030422647358,,0.2169811320754717,0.1513157894736842,,0.3712121212121212,0.37209302325581395,,0.7079492531071537,0.5824395523519026,0.04201680672268908,0.14705882352941177,0.13157894736842105,0.3751820530890298
32,1,0.17599349432634806,0.7603281453255744,0.06367836034807763,,0.2169811320754717,0.16447368421052633,,0.3787878787878788,0.37209302325581395,,0.7042221068674076,0.5742694544455288,0.04201680672268908,0.15126050420168066,0.1320754716981132,0.37770730561428234
33,2,0.0,0.27942025861940634,0.7205797413805936,,0.25471698113207547,0.16447368421052633,,0.3787878787878788,0.38372093023255816,,0.6958109081236501,0.5553315654973672,0.04411764705882353,0.15126050420168066,0.14150943396226415,0.3852830631900399
34,1,0.5161104598575318,0.4838895401424683,0.0,,0.25471698113207547,0.17105263157894737,,0.38636363636363635,0.38372093023255816,,0.6955740084945626,0.5538356919175494,0.04411764705882353,0.15966386554621848,0.14473684210526316,0.389159032182288
35,1,0.0,0.44887714347308955,0.5511228565269104,,0.2641509433962264,0.17105263157894737,,0.38636363636363635,0.3953488372093023,,0.6942879712715383,0.5521004679119574,0.04831932773109244,0.15966386554621848,0.1513157894736842,0.41241484613577634
36,1,0.34059795906618007,0.596937287705967,0.062464753227852936,,0.2641509433962264,0.17763157894736842,,0.4090909090909091,0.3953488372093023,,0.6912984552614491,0.5511228565269104,0.04831932773109244,0.18067226890756302,0.16447368421052633,0.4162908151280244
