,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.07943667921853441,0.9205633207814655,0.0,0.0,0.0,0.0,0.0,0.0,1.7584676668250294,2.0,1.9802980250048856,0.0,0.0,0.0,0.021598336304218656
1,1,0.0861411987712284,0.4641507355057309,0.4497080657230408,0.004608294930875576,0.0,0.0,0.0,0.03787878787878788,0.011764705882352941,0.7584676668250293,1.0,0.9802980250048856,0.0,0.02100840336134454,0.004608294930875576,0.08509039979628215
2,1,0.13777571754427229,0.7854100222937078,0.07681426016201989,0.004608294930875576,0.0,0.006535947712418301,0.19047619047619047,0.05303030303030303,0.011764705882352941,0.5254205523478434,0.9535831107494809,0.9205633207814655,0.0,0.03361344537815126,0.006535947712418301,0.10077667430608607
3,1,0.0,0.43108114811527976,0.5689188518847202,0.03686635944700461,0.018867924528301886,0.006535947712418301,0.19047619047619047,0.05303030303030303,0.058823529411764705,0.4193503103429979,0.9260397686656474,0.8448631817938625,0.004201680672268907,0.03361344537815126,0.013071895424836602,0.10861981156098803
4,2,0.0,0.613880258081509,0.3861197419184909,0.03686635944700461,0.018867924528301886,0.013071895424836602,0.2857142857142857,0.06060606060606061,0.058823529411764705,0.3758288857011991,0.9247210880865068,0.8364397939728702,0.004201680672268907,0.037815126050420166,0.018867924528301886,0.11114506408624054
5,2,0.0,0.5278731357767233,0.47212686422327665,0.041474654377880185,0.02830188679245283,0.013071895424836602,0.2857142857142857,0.06060606060606061,0.08235294117647059,0.34723465328477954,0.9152257457675341,0.8086937613108974,0.0063025210084033615,0.037815126050420166,0.0196078431372549,0.13075290722349545
6,2,0.0,0.32162888701435255,0.6783711129856473,0.041474654377880185,0.02830188679245283,0.0196078431372549,0.3333333333333333,0.06818181818181818,0.08235294117647059,0.32888899302028046,0.9145880432983557,0.7968463501748901,0.0063025210084033615,0.046218487394957986,0.026143790849673203,0.13467447585094644
7,1,0.2153549470011599,0.78464505299884,0.0,0.08294930875576037,0.03773584905660377,0.0196078431372549,0.3333333333333333,0.06818181818181818,0.1411764705882353,0.28794547056683967,0.9137047827156438,0.7607743603917927,0.008403361344537815,0.046218487394957986,0.02830188679245283,0.13719972837619895
8,1,0.14969638293711918,0.5388544790569987,0.31144913800588214,0.08294930875576037,0.03773584905660377,0.026143790849673203,0.38095238095238093,0.12878787878787878,0.1411764705882353,0.28690342147953046,0.8543481506475505,0.760630121169661,0.008403361344537815,0.05042016806722689,0.032679738562091505,0.14504286563110091
9,1,0.10737353513839987,0.5555601415149458,0.3370663233466543,0.09216589861751152,0.04716981132075472,0.026143790849673203,0.38095238095238093,0.12878787878787878,0.15294117647058825,0.27515973741029265,0.8485512627337268,0.7555410027610237,0.01050420168067227,0.05042016806722689,0.03686635944700461,0.17678889737713266
10,0,0.5254205523478434,0.47457944765215665,0.0,0.09216589861751152,0.04716981132075472,0.032679738562091505,0.42857142857142855,0.13636363636363635,0.15294117647058825,0.2718057011089234,0.8470244564076971,0.7438884902393127,0.01050420168067227,0.08823529411764706,0.03773584905660377,0.19699091757915288
11,2,0.0,0.3787368287822395,0.6212631712177604,0.1152073732718894,0.05660377358490566,0.032679738562091505,0.42857142857142855,0.13636363636363635,0.17647058823529413,0.239155703225353,0.8435348426631908,0.7281042555189292,0.012605042016806723,0.08823529411764706,0.0392156862745098,0.20091248620660385
12,1,0.0,0.7654911620965781,0.2345088379034219,0.1152073732718894,0.05660377358490566,0.0392156862745098,0.47619047619047616,0.1590909090909091,0.17647058823529413,0.23769883365271952,0.8329235987773119,0.726405297007853,0.012605042016806723,0.09663865546218488,0.041474654377880185,0.21678550207961975
13,2,0.0,0.36577703348588353,0.6342229665141164,0.12903225806451613,0.0660377358490566,0.0392156862745098,0.47619047619047616,0.1590909090909091,0.18823529411764706,0.22888635410541427,0.8218467359974452,0.7136730521267899,0.014705882352941176,0.09663865546218488,0.04716981132075472,0.21931075460487226
14,2,0.0,0.510406578320688,0.4895934216793121,0.12903225806451613,0.0660377358490566,0.05228758169934641,0.5238095238095238,0.16666666666666666,0.18823529411764706,0.22034072792286047,0.8153072366930202,0.7129036144553174,0.014705882352941176,0.10504201680672269,0.05228758169934641,0.22323232323232323
15,1,0.0,0.34219019293134323,0.6578098070686568,0.17511520737327188,0.07547169811320754,0.05228758169934641,0.5238095238095238,0.16666666666666666,0.2,0.18469276330697973,0.8144283326103244,0.6970841382162921,0.01680672268907563,0.10504201680672269,0.05660377358490566,0.2308080808080808
16,2,0.0,0.6363650024308058,0.36363499756919415,0.17511520737327188,0.07547169811320754,0.058823529411764705,0.6190476190476191,0.2196969696969697,0.2,0.176262123697149,0.78464505299884,0.691758119741351,0.01680672268907563,0.1134453781512605,0.058823529411764705,0.2347296494355318
17,1,0.0,0.7274794532040363,0.2725205467959637,0.18433179723502305,0.10377358490566038,0.058823529411764705,0.6190476190476191,0.2196969696969697,0.21176470588235294,0.16755208170133573,0.7819430379519062,0.6907780771202234,0.018907563025210083,0.1134453781512605,0.06535947712418301,0.24649435531788474
18,1,0.0,0.7814209279517479,0.2185790720482522,0.18433179723502305,0.10377358490566038,0.06535947712418301,0.7142857142857143,0.24242424242424243,0.21176470588235294,0.15144873726627311,0.7798332830374832,0.6888118966039313,0.018907563025210083,0.11764705882352941,0.0660377358490566,0.24901960784313726
19,2,0.0,0.7764064122499712,0.22359358775002872,0.19815668202764977,0.12264150943396226,0.06535947712418301,0.7142857142857143,0.24242424242424243,0.24705882352941178,0.13777571754427229,0.7764064122499712,0.6735087455854006,0.02100840336134454,0.11764705882352941,0.0718954248366013,0.2529411764705882
20,2,0.0,0.2863269478732101,0.7136730521267899,0.19815668202764977,0.12264150943396226,0.0718954248366013,0.7619047619047619,0.2727272727272727,0.24705882352941178,0.13035131066223435,0.7654911620965781,0.6688662860092209,0.02100840336134454,0.13445378151260504,0.07547169811320754,0.2706179441473559
21,1,0.0697560405200952,0.8022873900659169,0.12795656941398792,0.24423963133640553,0.1320754716981132,0.0718954248366013,0.7619047619047619,0.2727272727272727,0.25882352941176473,0.08745507376356897,0.7623011663472804,0.6633398220019339,0.023109243697478993,0.13445378151260504,0.08294930875576037,0.2864909600203718
22,0,0.6593322204894773,0.26541657218703385,0.07525120732348892,0.24423963133640553,0.1320754716981132,0.08496732026143791,0.8095238095238095,0.3106060606060606,0.25882352941176473,0.08629521728435609,0.7344374789422616,0.6578098070686568,0.023109243697478993,0.16806722689075632,0.08496732026143791,0.29041252864782274
23,1,0.0,0.38267158681884716,0.6173284131811528,0.2534562211981567,0.14150943396226415,0.08496732026143791,0.8095238095238095,0.3106060606060606,0.27058823529411763,0.08541195670164424,0.7327145279070582,0.6473644920090094,0.029411764705882353,0.16806722689075632,0.0915032679738562,0.29825566590272473
