,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.3884743506441154,0.6115256493558846,0.0,0.0,0.0,0.0,0.0,0.0,1.5863461164156256,2.0,1.9295516238374513,0.0,0.0,0.0,0.016457680250783698
1,2,0.0,0.8649824723917805,0.1350175276082195,0.0045662100456621,0.0,0.0,0.0,0.03787878787878788,0.011494252873563218,0.5863461164156256,1.0,0.9295516238374513,0.0,0.02100840336134454,0.0045662100456621,0.0340015398999065
2,2,0.0,0.11831544679766284,0.8816845532023372,0.0045662100456621,0.009433962264150943,0.013245033112582781,0.05263157894736842,0.03787878787878788,0.011494252873563218,0.5778568077043562,0.9350054011958044,0.9151414822186007,0.0021008403361344537,0.02100840336134454,0.0091324200913242,0.051545399549029314
3,1,0.36247835275420476,0.5424565388374689,0.09506510840832647,0.0091324200913242,0.009433962264150943,0.013245033112582781,0.05263157894736842,0.09090909090909091,0.022988505747126436,0.5709280257940104,0.8942561265151127,0.9132422127930001,0.0021008403361344537,0.037815126050420166,0.009433962264150943,0.069222167225797
4,1,0.0,0.2738099044313377,0.7261900955686622,0.0091324200913242,0.018867924528301886,0.026490066225165563,0.10526315789473684,0.09090909090909091,0.022988505747126436,0.5681283276554839,0.8925416492702216,0.9012591957131814,0.0063025210084033615,0.037815126050420166,0.013245033112582781,0.07305358485031806
5,0,0.5276671978745654,0.4723328021254347,0.0,0.0136986301369863,0.018867924528301886,0.026490066225165563,0.10526315789473684,0.12121212121212122,0.10344827586206896,0.566006379177853,0.8733875719754542,0.799942389056144,0.0063025210084033615,0.04201680672268908,0.0136986301369863,0.12568516379768646
6,1,0.0,0.8468711207552003,0.15312887924479957,0.0136986301369863,0.03773584905660377,0.033112582781456956,0.2631578947368421,0.12121212121212122,0.10344827586206896,0.5023799450627429,0.8649824723917805,0.7957507126321457,0.008403361344537815,0.04201680672268908,0.0182648401826484,0.1432290234468093
7,1,0.2682924320882712,0.6566615441656987,0.07504602374603017,0.0182648401826484,0.03773584905660377,0.033112582781456956,0.2631578947368421,0.1893939393939394,0.13793103448275862,0.4980226492504077,0.8276657667572515,0.781431142317552,0.008403361344537815,0.0546218487394958,0.018867924528301886,0.15333003354781938
8,2,0.0,0.5391459588060568,0.46085404119394335,0.0182648401826484,0.04716981132075472,0.039735099337748346,0.3157894736842105,0.1893939393939394,0.13793103448275862,0.44409605405827524,0.8264858080174012,0.7727284976208842,0.01050420168067227,0.0546218487394958,0.0228310502283105,0.20596161249518782
9,2,0.0,0.7343595929284565,0.26564040707154346,0.0228310502283105,0.04716981132075472,0.039735099337748346,0.3157894736842105,0.19696969696969696,0.16091954022988506,0.4418085443544712,0.8170922717040808,0.7633369483785674,0.01050420168067227,0.058823529411764705,0.026490066225165563,0.23278153586683534
10,2,0.0,0.4445884544601566,0.5554115455398434,0.0228310502283105,0.0660377358490566,0.06622516556291391,0.47368421052631576,0.19696969696969696,0.16091954022988506,0.4225969989786048,0.8110596217791903,0.7261900955686622,0.012605042016806723,0.058823529411764705,0.033112582781456956,0.24427578874039857
11,2,0.06499459880419557,0.9350054011958044,0.0,0.045662100456621,0.0660377358490566,0.06622516556291391,0.47368421052631576,0.21212121212121213,0.1839080459770115,0.40381724507344713,0.8081544188605115,0.7244499976878761,0.012605042016806723,0.07983193277310924,0.03773584905660377,0.2670030614676713
12,1,0.0,0.3630085368063752,0.6369914631936249,0.045662100456621,0.08490566037735849,0.0728476821192053,0.5263157894736842,0.21212121212121213,0.1839080459770115,0.40215707514418897,0.7997422424445324,0.7129036144553174,0.01680672268907563,0.07983193277310924,0.039735099337748346,0.27466589671671343
13,2,0.0,0.6318042847279072,0.3681957152720928,0.1050228310502283,0.08490566037735849,0.0728476821192053,0.5263157894736842,0.25757575757575757,0.20689655172413793,0.33387526945703616,0.7946203180115116,0.7058466234800971,0.01680672268907563,0.12605042016806722,0.045662100456621,0.2922097563658362
14,2,0.0,0.07044837616254883,0.9295516238374513,0.1050228310502283,0.10377358490566038,0.09271523178807947,0.631578947368421,0.25757575757575757,0.20689655172413793,0.32149244607523086,0.7869000083893056,0.6927854937015655,0.018907563025210083,0.12605042016806722,0.04716981132075472,0.2947350088910887
15,1,0.07368201275276207,0.8276657667572515,0.09865222048998654,0.1095890410958904,0.10377358490566038,0.09271523178807947,0.631578947368421,0.2727272727272727,0.2413793103448276,0.3209638653666573,0.7822102976534672,0.665617908363,0.018907563025210083,0.13865546218487396,0.0660377358490566,0.2997855139415938
16,1,0.0,0.8099332647054954,0.19006673529450446,0.1095890410958904,0.11320754716981132,0.11258278145695365,0.6842105263157895,0.2727272727272727,0.2413793103448276,0.31059270320018356,0.7777310868818264,0.6369914631936249,0.023109243697478993,0.13865546218487396,0.06622516556291391,0.30744834919063596
17,1,0.0,0.7964556941217151,0.20354430587828484,0.1187214611872146,0.11320754716981132,0.11258278145695365,0.6842105263157895,0.2803030303030303,0.26436781609195403,0.29982637586464334,0.7706567992795843,0.6359750545499456,0.023109243697478993,0.15126050420168066,0.0728476821192053,0.31511118443967806
18,1,0.0,0.20424928736785436,0.7957507126321457,0.1187214611872146,0.1320754716981132,0.12582781456953643,0.7894736842105263,0.2803030303030303,0.26436781609195403,0.2867717971252388,0.7568166859544924,0.6226035659146071,0.025210084033613446,0.15126050420168066,0.08490566037735849,0.3302626995911932
19,1,0.0,0.700916806457116,0.29908319354288404,0.1598173515981735,0.1320754716981132,0.12582781456953643,0.7894736842105263,0.30303030303030304,0.27586206896551724,0.20231681241605767,0.7476561839778206,0.6210120898937609,0.025210084033613446,0.15546218487394958,0.09271523178807947,0.3417569524647564
20,1,0.41052821064340955,0.5894717893565904,0.0,0.1598173515981735,0.14150943396226415,0.13245033112582782,0.8421052631578947,0.30303030303030304,0.27586206896551724,0.19551229145596624,0.7435842018249079,0.6186338320928457,0.0273109243697479,0.15546218487394958,0.10377358490566038,0.3468074575152615
21,1,0.1238838873098524,0.8081544188605115,0.06796169382963603,0.1643835616438356,0.14150943396226415,0.13245033112582782,0.8421052631578947,0.3106060606060606,0.3103448275862069,0.1932921366251133,0.7411141921125605,0.607664800363818,0.0273109243697479,0.17647058823529413,0.1050228310502283,0.3818951768135071
