,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.12463393778501353,0.3043837274317694,0.570982334783217,0.0,0.0,0.0,0.0,0.0,0.0,1.669484371916893,2.0,2.0,0.0,0.0,0.0,0.008032128514056226
1,1,0.25797569883689936,0.4972040068652188,0.24482029429788177,0.004784688995215311,0.008928571428571428,0.0,0.0,0.031746031746031744,0.012048192771084338,0.6694843719168929,1.0,1.0,0.0021008403361344537,0.02100840336134454,0.004784688995215311,0.013702871026904
2,1,0.0,0.4666904199737441,0.533309580026256,0.009569377990430622,0.017857142857142856,0.0,0.0,0.031746031746031744,0.024096385542168676,0.6665039048578968,0.9602385881923651,0.9026734447345449,0.004201680672268907,0.02100840336134454,0.0064516129032258064,0.03575880583264959
3,2,0.0,0.6176660110049533,0.3823339889950466,0.009569377990430622,0.017857142857142856,0.0064516129032258064,0.10344827586206896,0.03968253968253968,0.024096385542168676,0.5479423368750531,0.9449763763185278,0.8946955780517877,0.004201680672268907,0.025210084033613446,0.008928571428571428,0.038694460381207364
4,0,0.2034048732674121,0.7090088349997026,0.08758629173288532,0.014354066985645933,0.026785714285714284,0.0064516129032258064,0.10344827586206896,0.03968253968253968,0.08433734939759036,0.5311981517568736,0.9341027996379906,0.7675619011365037,0.0063025210084033615,0.025210084033613446,0.009569377990430622,0.07317721900189701
5,1,0.0,0.6564693802499192,0.34353061975008087,0.014354066985645933,0.026785714285714284,0.012903225806451613,0.1724137931034483,0.12698412698412698,0.08433734939759036,0.46631940636822666,0.8981426666641033,0.7652729976274933,0.0063025210084033615,0.07563025210084033,0.012903225806451613,0.09325754028703759
6,1,0.11235927611859357,0.4011601086345842,0.4864806152468222,0.019138755980861243,0.03571428571428571,0.012903225806451613,0.1724137931034483,0.12698412698412698,0.14457831325301204,0.445213310498068,0.8955109508185853,0.7279756789281149,0.01050420168067227,0.07563025210084033,0.014354066985645933,0.11624604603416404
7,1,0.0,0.5583572860602125,0.4416427139397875,0.019138755980861243,0.03571428571428571,0.01935483870967742,0.20689655172413793,0.1349206349206349,0.14457831325301204,0.4438777661400685,0.8932159999339602,0.7182834974342702,0.01050420168067227,0.07983193277310924,0.017857142857142856,0.11889154867966667
8,0,0.3953504918947566,0.6046495081052434,0.0,0.023923444976076555,0.044642857142857144,0.01935483870967742,0.20689655172413793,0.1349206349206349,0.1927710843373494,0.42490443997038363,0.8929998280287305,0.7106577192949262,0.012605042016806723,0.07983193277310924,0.019138755980861243,0.13038580155322987
9,1,0.6665039048578968,0.3334960951421031,0.0,0.023923444976076555,0.044642857142857144,0.04516129032258064,0.27586206896551724,0.15079365079365079,0.1927710843373494,0.41189568991390824,0.8875757035833208,0.6972379063877652,0.012605042016806723,0.08823529411764706,0.01935483870967742,0.14645005858134233
10,2,0.0,0.6357254887393894,0.3642745112606105,0.028708133971291867,0.05357142857142857,0.04516129032258064,0.27586206896551724,0.15079365079365079,0.20481927710843373,0.4070899998960929,0.8531805459237396,0.6947216785936673,0.014705882352941176,0.08823529411764706,0.023923444976076555,0.16943856432846874
11,2,0.0,0.3979167169248403,0.6020832830751597,0.028708133971291867,0.05357142857142857,0.05806451612903226,0.3793103448275862,0.15873015873015872,0.20481927710843373,0.35815152879524265,0.8508108855566779,0.6902145200818715,0.014705882352941176,0.09243697478991597,0.026785714285714284,0.1985390934289979
12,2,0.0,0.6254818004540947,0.37451819954590515,0.04784688995215311,0.0625,0.05806451612903226,0.3793103448275862,0.15873015873015872,0.2289156626506024,0.3424105820376665,0.8391481099115943,0.6764770364116323,0.01680672268907563,0.09243697478991597,0.028708133971291867,0.23302185204968753
13,1,0.0,0.10530442194821239,0.8946955780517877,0.04784688995215311,0.0625,0.06451612903225806,0.41379310344827586,0.1746031746031746,0.2289156626506024,0.33549512202391163,0.8306876474889842,0.6721358913417752,0.01680672268907563,0.1092436974789916,0.03571428571428571,0.23566735469519018
14,1,0.0,0.5878777463360929,0.4121222536639072,0.06220095693779904,0.08035714285714286,0.06451612903225806,0.41379310344827586,0.1746031746031746,0.25301204819277107,0.3080685288803403,0.8159942077601456,0.6605229373856913,0.018907563025210083,0.1092436974789916,0.044642857142857144,0.24095835998619544
15,1,0.3424105820376665,0.6575894179623335,0.0,0.06220095693779904,0.08035714285714286,0.07096774193548387,0.4827586206896552,0.18253968253968253,0.25301204819277107,0.29839972952004346,0.8124917988055911,0.657528017664401,0.018907563025210083,0.1134453781512605,0.04516129032258064,0.24497442424322358
16,1,0.0,0.5156904783333066,0.48430952166669344,0.0861244019138756,0.08928571428571429,0.07096774193548387,0.4827586206896552,0.18253968253968253,0.27710843373493976,0.2775209043978744,0.8121937996024804,0.6412157132827871,0.02100840336134454,0.1134453781512605,0.04784688995215311,0.2564686771167868
17,2,0.0,0.5578583605331866,0.4421416394668133,0.0861244019138756,0.08928571428571429,0.0967741935483871,0.5172413793103449,0.2222222222222222,0.27710843373493976,0.27491036003080216,0.7935609257110582,0.623196135489568,0.02100840336134454,0.11764705882352941,0.05357142857142857,0.25911417976228945
18,0,0.35815152879524265,0.6418484712047573,0.0,0.10526315789473684,0.09821428571428571,0.0967741935483871,0.5172413793103449,0.2222222222222222,0.30120481927710846,0.2554758146047396,0.7883578555014575,0.6152807263026823,0.023109243697478993,0.11764705882352941,0.05806451612903226,0.26714630827634567
19,2,0.18982837972375263,0.2860845131560357,0.5240871071202117,0.10526315789473684,0.09821428571428571,0.1032258064516129,0.5517241379310345,0.2698412698412698,0.30120481927710846,0.22858308026248592,0.76061084221491,0.6099474063296445,0.023109243697478993,0.13865546218487396,0.06220095693779904,0.2901348140234721
20,1,0.0,0.7803982214955467,0.21960177850445323,0.11961722488038277,0.11607142857142858,0.1032258064516129,0.5517241379310345,0.2698412698412698,0.3132530120481928,0.2096475103328564,0.7497113797222114,0.6020832830751597,0.025210084033613446,0.13865546218487396,0.0625,0.29542581931447737
21,1,0.0,0.7650905179108706,0.23490948208912935,0.11961722488038277,0.11607142857142858,0.10967741935483871,0.5862068965517241,0.29365079365079366,0.3132530120481928,0.2034048732674121,0.7445241853952604,0.5987989172607919,0.025210084033613446,0.1638655462184874,0.06451612903225806,0.3034579478285336
22,1,0.2781199577083477,0.6164973842215059,0.10538265807014643,0.12440191387559808,0.13392857142857142,0.10967741935483871,0.5862068965517241,0.29365079365079366,0.3493975903614458,0.1937028318287282,0.7437594310615856,0.5541244621489942,0.0273109243697479,0.1638655462184874,0.07096774193548387,0.31149007634258985
23,1,0.3573224685478335,0.6426775314521664,0.0,0.12440191387559808,0.13392857142857142,0.12903225806451613,0.6206896551724138,0.30952380952380953,0.3493975903614458,0.19339874194627135,0.7369655286565954,0.5480606783789899,0.0273109243697479,0.1722689075630252,0.08035714285714286,0.31413557898809247
24,1,0.0,0.6867131902873942,0.3132868097126059,0.1339712918660287,0.14285714285714285,0.12903225806451613,0.6206896551724138,0.30952380952380953,0.37349397590361444,0.1878062003975197,0.7367613877276729,0.5458651205329538,0.029411764705882353,0.1722689075630252,0.0861244019138756,0.3256298318616557
25,1,0.0,0.8124917988055911,0.18750820119440886,0.1339712918660287,0.14285714285714285,0.13548387096774195,0.6896551724137931,0.36507936507936506,0.37349397590361444,0.1840057922398545,0.7180666747414373,0.5434489727806658,0.029411764705882353,0.17647058823529413,0.08928571428571429,0.3388573450891689
26,2,0.0,0.6386846323234493,0.36131536767655087,0.18660287081339713,0.15178571428571427,0.13548387096774195,0.6896551724137931,0.36507936507936506,0.39759036144578314,0.10763837776703276,0.7171004346797004,0.5423490507431126,0.031512605042016806,0.17647058823529413,0.0967741935483871,0.34688947360322514
27,0,0.0,0.7367613877276729,0.2632386122723272,0.18660287081339713,0.15178571428571427,0.14838709677419354,0.7586206896551724,0.373015873015873,0.39759036144578314,0.10374216977751317,0.7128785747712507,0.529142220704283,0.031512605042016806,0.19327731092436976,0.09821428571428571,0.36276248947624107
28,1,0.4070899998960929,0.5929100001039072,0.0,0.19617224880382775,0.17857142857142858,0.14838709677419354,0.7586206896551724,0.373015873015873,0.43373493975903615,0.10087203141790696,0.7090088349997026,0.5196655388248497,0.03571428571428571,0.19327731092436976,0.1032258064516129,0.36677855373326923
