,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2512735079295916,0.7487264920704084,0.0,0.0,0.0,0.0,0.0,0.0,1.6911171511600385,2.0,2.0,0.0,0.0,0.0,0.022845575477154424
1,1,0.07640944438225396,0.40590717946433713,0.517683376153409,0.004739336492890996,0.0,0.0,0.0,0.015037593984962405,0.01282051282051282,0.6911171511600385,1.0,1.0,0.0,0.012658227848101266,0.004739336492890996,0.022845575477154424
2,0,0.09314125453723737,0.9068587454627627,0.0,0.009478672985781991,0.0,0.0,0.0,0.03007518796992481,0.038461538461538464,0.673545442390874,0.93860783622893,0.9242133501880739,0.0,0.02531645569620253,0.006289308176100629,0.03139258402416297
3,2,0.10887897871218508,0.4397871513329983,0.4513338699548166,0.009478672985781991,0.009615384615384616,0.006289308176100629,0.07692307692307693,0.03007518796992481,0.038461538461538464,0.586483885878303,0.9373465287364604,0.8809297507847311,0.002109704641350211,0.02531645569620253,0.009478672985781991,0.05703360966518861
4,2,0.0,0.5418132154446238,0.45818678455537615,0.018957345971563982,0.009615384615384616,0.006289308176100629,0.07692307692307693,0.06015037593984962,0.0641025641025641,0.522240274776138,0.9170218836196465,0.8203735684699336,0.002109704641350211,0.046413502109704644,0.009615384615384616,0.06705867232183021
5,1,0.15661464890798013,0.6053378371115312,0.23804751398048862,0.018957345971563982,0.019230769230769232,0.012578616352201259,0.2692307692307692,0.06015037593984962,0.0641025641025641,0.431353991824407,0.9164616269896332,0.8170249630394336,0.004219409282700422,0.046413502109704644,0.012578616352201259,0.07987918514234303
6,1,0.0,0.26275258834751625,0.7372474116524836,0.02843601895734597,0.019230769230769232,0.012578616352201259,0.2692307692307692,0.06766917293233082,0.10256410256410256,0.42584287355151373,0.9158476771681048,0.785522402996979,0.004219409282700422,0.05063291139240506,0.018867924528301886,0.0841526894158473
7,1,0.0,0.6749025321283879,0.3250974678716121,0.02843601895734597,0.028846153846153848,0.018867924528301886,0.34615384615384615,0.06766917293233082,0.10256410256410256,0.3923298912781349,0.9151204613650803,0.778651591174156,0.006329113924050633,0.05063291139240506,0.018957345971563982,0.1482552535184114
8,1,0.0,0.62668013961599,0.37331986038401,0.03317535545023697,0.028846153846153848,0.018867924528301886,0.34615384615384615,0.09022556390977443,0.11538461538461539,0.3816164013234012,0.9069022421091638,0.764179820236306,0.006329113924050633,0.06329113924050633,0.019230769230769232,0.15076151918257183
9,1,0.10734296672633978,0.555686670093078,0.33697036318058216,0.03317535545023697,0.038461538461538464,0.031446540880503145,0.38461538461538464,0.09022556390977443,0.11538461538461539,0.3661826900855233,0.9068587454627627,0.7511872784417376,0.008438818565400843,0.06329113924050633,0.02843601895734597,0.17640254482359743
10,1,0.24901252250411518,0.5567802028410032,0.19420727465488172,0.05687203791469194,0.038461538461538464,0.031446540880503145,0.38461538461538464,0.09774436090225563,0.16666666666666666,0.30536065910332205,0.904586806058711,0.7407705386085245,0.008438818565400843,0.06751054852320675,0.028846153846153848,0.18392134181607867
11,2,0.0,0.34234658781732746,0.6576534121826725,0.05687203791469194,0.0673076923076923,0.0440251572327044,0.4230769230769231,0.09774436090225563,0.16666666666666666,0.2921351789551527,0.87533476438699,0.7366893028246494,0.016877637130801686,0.06751054852320675,0.031446540880503145,0.20101535891009573
