,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.46290455459649155,0.5370954454035084,0.0,0.0,0.0,0.0,0.0,0.0,1.7320172715199778,2.0,1.9629481661791892,0.0,0.0,0.0,0.04595754290876242
1,2,0.0,0.30669986645392294,0.6933001335460771,0.0,0.0,0.0,0.041666666666666664,0.04065040650406504,0.011111111111111112,0.7320172715199778,1.0,0.9629481661791892,0.0,0.02109704641350211,0.004694835680751174,0.05984643179765131
2,1,0.07225326272080279,0.7010352864185145,0.22671145086068262,0.004694835680751174,0.008771929824561403,0.0,0.041666666666666664,0.04065040650406504,0.05555555555555555,0.6172330224210919,0.9431309842554076,0.8942328660122167,0.0,0.02531645569620253,0.006802721088435374,0.06725383920505872
3,2,0.0,0.6461438753504318,0.3538561246495682,0.004694835680751174,0.008771929824561403,0.006802721088435374,0.08333333333333333,0.07317073170731707,0.05555555555555555,0.5777330614130695,0.9368531001908471,0.8287177784510197,0.002109704641350211,0.02531645569620253,0.008771929824561403,0.07809394760614273
4,2,0.12766407598867469,0.2748313500509891,0.5975045739603363,0.009389671361502348,0.03508771929824561,0.006802721088435374,0.08333333333333333,0.07317073170731707,0.07777777777777778,0.538627348884993,0.928279668501241,0.8216123086344592,0.002109704641350211,0.046413502109704644,0.009389671361502348,0.1336495031616983
5,2,0.0,0.7654915266308134,0.2345084733691865,0.009389671361502348,0.03508771929824561,0.027210884353741496,0.25,0.0975609756097561,0.07777777777777778,0.5016337139969486,0.9219364456742546,0.8040622257001624,0.008438818565400843,0.046413502109704644,0.023474178403755867,0.1475383920505872
6,2,0.0,0.6841887161094765,0.31581128389052343,0.023474178403755867,0.043859649122807015,0.027210884353741496,0.25,0.0975609756097561,0.1111111111111111,0.46331382152152717,0.9110531941970698,0.7721361050074445,0.008438818565400843,0.06751054852320675,0.027210884353741496,0.1586495031616983
7,1,0.0,0.352870127992878,0.6471298720071221,0.023474178403755867,0.043859649122807015,0.047619047619047616,0.2916666666666667,0.11382113821138211,0.1111111111111111,0.4235298844855078,0.8923920581663258,0.7490071136456792,0.010548523206751054,0.06751054852320675,0.03508771929824561,0.1667795844625113
8,1,0.46807937708297426,0.5319206229170258,0.0,0.03755868544600939,0.08771929824561403,0.047619047619047616,0.2916666666666667,0.11382113821138211,0.12222222222222222,0.39548776885098125,0.8541300831623784,0.7438096358750381,0.010548523206751054,0.08016877637130802,0.03755868544600939,0.19455736224028905
9,1,0.0,0.6536580578312293,0.3463419421687707,0.03755868544600939,0.08771929824561403,0.05442176870748299,0.375,0.14634146341463414,0.12222222222222222,0.37370051389664244,0.8309311201387268,0.7436721608953019,0.02109704641350211,0.08016877637130802,0.043859649122807015,0.19997741644083109
