,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.4417307995277914,0.5582692004722085,0.0,0.0,0.0,0.0,0.0,0.0,1.59211514846759,2.0,2.0,0.0,0.0,0.0,0.008130081300813009
1,2,0.0,0.42554748467716885,0.574452515322831,0.004784688995215311,0.018018018018018018,0.0,0.0,0.031496062992125984,0.012195121951219513,0.5921151484675901,1.0,1.0,0.004201680672268907,0.02100840336134454,0.004784688995215311,0.010918010321647126
2,0,0.06792057509871798,0.932079424901282,0.0,0.009569377990430622,0.018018018018018018,0.0,0.0,0.07874015748031496,0.024390243902439025,0.5811993508403458,0.9399894785023403,0.931373877128692,0.004201680672268907,0.046218487394957986,0.00641025641025641,0.028125353936761657
3,1,0.0,0.7033452157405216,0.2966547842594784,0.009569377990430622,0.02702702702702703,0.00641025641025641,0.034482758620689655,0.07874015748031496,0.024390243902439025,0.5503947363614133,0.932079424901282,0.9176804733515447,0.0063025210084033615,0.046218487394957986,0.009569377990430622,0.04146035481767048
4,1,0.0,0.5648612012776812,0.4351387987223188,0.028708133971291867,0.02702702702702703,0.00641025641025641,0.034482758620689655,0.08661417322834646,0.07317073170731707,0.42939805681514365,0.9317092615616105,0.8344471309339351,0.0063025210084033615,0.0546218487394958,0.01282051282051282,0.05148479814546051
5,2,0.0,0.6973727271920834,0.3026272728079165,0.028708133971291867,0.04504504504504504,0.01282051282051282,0.06896551724137931,0.08661417322834646,0.07317073170731707,0.425862875222506,0.9185601402601561,0.8260641490673015,0.012605042016806723,0.0546218487394958,0.018018018018018018,0.07026129723692025
6,2,0.0,0.8290329122886109,0.17096708771138913,0.03349282296650718,0.04504504504504504,0.01282051282051282,0.06896551724137931,0.14173228346456693,0.0975609756097561,0.42193319617734476,0.90502067793147,0.8121796457523343,0.012605042016806723,0.09663865546218488,0.019230769230769232,0.08245641918813974
7,0,0.3963776200209255,0.5194603960260689,0.08416198395300557,0.03349282296650718,0.05405405405405406,0.019230769230769232,0.3448275862068966,0.14173228346456693,0.0975609756097561,0.3929089734929524,0.8771717378318251,0.8089524817939063,0.014705882352941176,0.09663865546218488,0.02564102564102564,0.09058650048895277
8,2,0.0,0.6988256481910137,0.30117435180898633,0.06698564593301436,0.05405405405405406,0.019230769230769232,0.3448275862068966,0.1889763779527559,0.13414634146341464,0.3172510879014042,0.8490542565393785,0.7907781326955561,0.014705882352941176,0.12184873949579832,0.02702702702702703,0.09321117240496325
9,1,0.0,0.2552447809296237,0.7447552190703762,0.06698564593301436,0.06306306306306306,0.02564102564102564,0.41379310344827586,0.1889763779527559,0.13414634146341464,0.26951975156981667,0.8485290492964189,0.7901170573639316,0.01680672268907563,0.12184873949579832,0.028708133971291867,0.10470542527852648
