,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03424053706772244,0.7080435568272413,0.2577159061050364,0.0,0.0,0.0,0.0,0.0,0.0,1.8174946971198267,1.890905855144217,1.8551990960311369,0.0,0.0,0.0,0.07529891732192308
1,2,0.019402685285735723,0.24545809204065944,0.7351392226736048,0.0,0.0,0.0,0.037037037037037035,0.008064516129032258,0.011627906976744186,0.8174946971198267,0.890905855144217,0.8551990960311369,0.0,0.004219409282700422,0.004761904761904762,0.1123359543589601
2,1,0.07946641879943438,0.7708377199005308,0.14969586130003465,0.004761904761904762,0.0,0.0,0.037037037037037035,0.07258064516129033,0.11627906976744186,0.7721428908086032,0.8564945338025507,0.7665377605523379,0.0,0.0379746835443038,0.006622516556291391,0.1433437062969446
3,1,0.03753680462899,0.5341990678235014,0.4282641275475087,0.004761904761904762,0.02654867256637168,0.006622516556291391,0.14814814814814814,0.07258064516129033,0.11627906976744186,0.6464078541684589,0.8521515885621808,0.7610630030752302,0.002109704641350211,0.0379746835443038,0.009523809523809525,0.16803506432163595
4,1,0.046724885087547824,0.5478394348995954,0.40543568001285685,0.009523809523809525,0.02654867256637168,0.006622516556291391,0.14814814814814814,0.1774193548387097,0.20930232558139536,0.6023614923805528,0.806566896058027,0.6930874798832884,0.002109704641350211,0.04219409282700422,0.01904761904761905,0.18038074333398166
5,2,0.15184857451826675,0.49395937540324314,0.35419205007849014,0.009523809523809525,0.035398230088495575,0.019867549668874173,0.2222222222222222,0.1774193548387097,0.20930232558139536,0.5916133664814469,0.8004250564755576,0.690546169406939,0.006329113924050633,0.04219409282700422,0.019867549668874173,0.18813268131847774
6,1,0.26756781946007907,0.5498250722591922,0.18260710828072868,0.01904761904761905,0.035398230088495575,0.019867549668874173,0.2222222222222222,0.18548387096774194,0.23255813953488372,0.5535534399502724,0.7981755512212232,0.6630559645427797,0.006329113924050633,0.11814345991561181,0.02654867256637168,0.22307891787761755
7,0,0.6481130371296068,0.20997637134755917,0.14191059152283397,0.01904761904761905,0.061946902654867256,0.033112582781456956,0.25925925925925924,0.18548387096774194,0.23255813953488372,0.5425586055655504,0.7880719258226845,0.6468951983999274,0.008438818565400843,0.11814345991561181,0.02857142857142857,0.2477702759023089
8,2,0.015087380838807268,0.2625016517970724,0.7224109673641205,0.02857142857142857,0.061946902654867256,0.033112582781456956,0.25925925925925924,0.23387096774193547,0.2441860465116279,0.4944146486249454,0.7753556066079467,0.6425593252213277,0.008438818565400843,0.12236286919831224,0.033112582781456956,0.25164624489455695
9,0,0.15921987464160495,0.6820366279587278,0.1587434973996672,0.02857142857142857,0.07079646017699115,0.046357615894039736,0.3333333333333333,0.23387096774193547,0.2441860465116279,0.4607165866558132,0.7741024848005957,0.6244931836282092,0.010548523206751054,0.12236286919831224,0.03333333333333333,0.3257203189686311
