,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.015158004801275092,0.12969817766205144,0.8551438175366735,0.0,0.0,0.0,0.0,0.0,0.0,1.7658882036782915,1.913942350709452,1.8551438175366735,0.0,0.0,0.0,0.08468453743053285
1,1,0.020574882150455935,0.6176376387498461,0.3617874790996979,0.0,0.0,0.0,0.03571428571428571,0.008695652173913044,0.010526315789473684,0.7658882036782914,0.913942350709452,0.8551438175366735,0.0,0.004201680672268907,0.004761904761904762,0.10849406124005667
2,1,0.12181630469394382,0.7066629358604852,0.1715207594455711,0.0,0.0,0.0,0.10714285714285714,0.05217391304347826,0.09473684210526316,0.6201758792189584,0.8917327555761186,0.790750224616688,0.0,0.025210084033613446,0.006993006993006993,0.14709055246812683
3,2,0.021320451516525344,0.2832587665205653,0.6954207819629094,0.004761904761904762,0.016260162601626018,0.006993006993006993,0.10714285714285714,0.05217391304347826,0.09473684210526316,0.6073673334074872,0.8748223395762649,0.7771554351688432,0.004201680672268907,0.025210084033613446,0.009523809523809525,0.1709000762776506
4,1,0.04163236446324551,0.7785322152984581,0.17983542023829657,0.004761904761904762,0.016260162601626018,0.006993006993006993,0.17857142857142858,0.0782608695652174,0.21052631578947367,0.5221469475069018,0.8570759255640875,0.6954207819629094,0.004201680672268907,0.037815126050420166,0.013986013986013986,0.19195270785659801
5,1,0.09827826139077067,0.8386116451050165,0.06311009350421289,0.009523809523809525,0.024390243902439025,0.013986013986013986,0.17857142857142858,0.0782608695652174,0.21052631578947367,0.4765806802997109,0.8570160103113629,0.6873723318067282,0.0063025210084033615,0.037815126050420166,0.016260162601626018,0.20064836003051104
6,1,0.12212032185657079,0.8240000099903968,0.05387966815303236,0.009523809523809525,0.024390243902439025,0.013986013986013986,0.25,0.21739130434782608,0.2736842105263158,0.3732082837977419,0.8245500900498056,0.6532696348657165,0.0063025210084033615,0.1092436974789916,0.01904761904761905,0.2363626457447968
7,1,0.0922396012826037,0.8108489547510705,0.09691144396632578,0.01904761904761905,0.032520325203252036,0.02097902097902098,0.25,0.21739130434782608,0.2736842105263158,0.35329438060091223,0.824030930917271,0.6490592860873691,0.008403361344537815,0.1092436974789916,0.02097902097902098,0.2609240492535687
8,1,0.02371966361582908,0.8531772585398409,0.12310307784432993,0.01904761904761905,0.032520325203252036,0.02097902097902098,0.35714285714285715,0.26956521739130435,0.3473684210526316,0.33032836384464703,0.8120800493522101,0.6324415137685946,0.008403361344537815,0.15126050420168066,0.023809523809523808,0.2847335730630925
9,0,0.2701961455330046,0.41712591781579783,0.3126779366511976,0.023809523809523808,0.04065040650406504,0.03496503496503497,0.35714285714285715,0.26956521739130435,0.3473684210526316,0.326527895356287,0.8118653164137947,0.6245097659145848,0.01050420168067227,0.15126050420168066,0.024390243902439025,0.3311103846572954
