,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.013929560846985238,0.4158785156615681,0.5701919234914467,0.0,0.0,0.0,0.0,0.0,0.0,1.8639816706669157,1.9150914605395308,1.8560834587826451,0.0,0.0,0.0,0.0025252525252525255
1,0,0.03400588049988053,0.8448687376744431,0.12112538182567636,0.004694835680751174,0.0,0.006369426751592357,0.0,0.007575757575757576,0.0,0.8639816706669157,0.9150914605395308,0.856083458782645,0.0,0.004201680672268907,0.004694835680751174,0.0025252525252525255
2,1,0.03780947019779635,0.10610707101955871,0.856083458782645,0.023474178403755867,0.009433962264150943,0.006369426751592357,0.0,0.007575757575757576,0.024691358024691357,0.6153077883422351,0.8967982441024983,0.8233680577959444,0.0021008403361344537,0.004201680672268907,0.006369426751592357,0.010755705200149644
3,1,0.03520222389756302,0.7398644913182068,0.22493328478423008,0.023474178403755867,0.009433962264150943,0.012738853503184714,0.08,0.03787878787878788,0.024691358024691357,0.532181135502778,0.8794569877155922,0.8132158475202103,0.0021008403361344537,0.02100840336134454,0.009433962264150943,0.020856715301159744
4,1,0.010334410991351928,0.4157018948010721,0.573963694207576,0.03286384976525822,0.018867924528301886,0.012738853503184714,0.08,0.03787878787878788,0.16049382716049382,0.5039805558434554,0.8732401124253665,0.7304520749624409,0.004201680672268907,0.02100840336134454,0.012738853503184714,0.06612420501309389
5,2,0.16811148786525204,0.39715257889205535,0.43473593324269255,0.03286384976525822,0.018867924528301886,0.01910828025477707,0.2,0.07575757575757576,0.16049382716049382,0.43417547316779087,0.8484654346229742,0.7237080772873492,0.004201680672268907,0.03361344537815126,0.018867924528301886,0.07875046763935652
6,2,0.046970909407704736,0.2815592934406411,0.6714697971516541,0.04225352112676056,0.02830188679245283,0.01910828025477707,0.2,0.07575757575757576,0.2962962962962963,0.40305647444361775,0.8448687376744431,0.6531118593476312,0.008403361344537815,0.03361344537815126,0.01910828025477707,0.12401795735129068
7,2,0.6403516905682414,0.20836657338343062,0.15128173604832784,0.04225352112676056,0.02830188679245283,0.03821656050955414,0.24,0.15151515151515152,0.2962962962962963,0.3866602235004968,0.8281084327782025,0.6217632573411054,0.008403361344537815,0.04201680672268908,0.023474178403755867,0.15068462401795735
8,1,0.26853516641859304,0.619927506496082,0.11153732708532493,0.046948356807511735,0.04716981132075472,0.03821656050955414,0.24,0.15151515151515152,0.30864197530864196,0.34109661926573637,0.8262741085466232,0.6149598323128666,0.01050420168067227,0.04201680672268908,0.02830188679245283,0.17593714927048257
9,0,0.2922072628629717,0.6621432495452356,0.04564948759179264,0.046948356807511735,0.04716981132075472,0.044585987261146494,0.32,0.1590909090909091,0.30864197530864196,0.3183097161084792,0.826000627855066,0.6112381875669242,0.01050420168067227,0.08823529411764706,0.03286384976525822,0.2159371492704826
10,1,0.051465789150153436,0.8141267994401222,0.13440741140972418,0.051643192488262914,0.05660377358490566,0.044585987261146494,0.32,0.1590909090909091,0.37037037037037035,0.3037750779088473,0.8256630654284945,0.5777423138442103,0.014705882352941176,0.08823529411764706,0.03821656050955414,0.2200523756079312
11,0,0.18661777097226478,0.6039051489338182,0.20947708009391694,0.051643192488262914,0.05660377358490566,0.05732484076433121,0.4,0.17424242424242425,0.37037037037037035,0.2813005027719471,0.8141267994401222,0.5717549910701375,0.014705882352941176,0.09243697478991597,0.04225352112676056,0.23338570894126445
12,2,0.04814595608015977,0.7865594221115342,0.16529462180830595,0.07042253521126761,0.0660377358490566,0.05732484076433121,0.4,0.17424242424242425,0.41975308641975306,0.2574466290717117,0.8138290675043749,0.5588597944716284,0.01680672268907563,0.09243697478991597,0.044585987261146494,0.2539618406285073
13,2,0.04337480093141231,0.540394804952698,0.4162303941158897,0.07042253521126761,0.0660377358490566,0.08917197452229299,0.44,0.2196969696969697,0.41975308641975306,0.24328987045388906,0.7998156091996746,0.5367226395104625,0.01680672268907563,0.10504201680672269,0.046948356807511735,0.28062850729517397
14,2,0.0104405109843507,0.19019623087420345,0.7993632581414458,0.10328638497652583,0.07547169811320754,0.08917197452229299,0.44,0.2196969696969697,0.43209876543209874,0.21497877283017372,0.7992701210343633,0.5349060053785356,0.02100840336134454,0.10504201680672269,0.04716981132075472,0.2831537598204265
15,1,0.10205413918882683,0.5990160976503981,0.2989297631607749,0.10328638497652583,0.07547169811320754,0.09554140127388536,0.52,0.23484848484848486,0.43209876543209874,0.20581444230551138,0.7901306899780106,0.5315731373307435,0.02100840336134454,0.13445378151260504,0.051643192488262914,0.3098204264870931
16,2,0.0213687677529174,0.2939642806454749,0.6846669516016076,0.12206572769953052,0.08490566037735849,0.09554140127388536,0.52,0.23484848484848486,0.4444444444444444,0.18783715728376596,0.7865594221115342,0.5232586705344866,0.023109243697478993,0.13445378151260504,0.05660377358490566,0.3148709315375982
