,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08999163728637981,0.7854087472223504,0.12459961549126972,0.0,0.0,0.0,0.0,0.0,0.0,1.8555457071036554,1.9429990959842693,1.9124668896751607,0.0,0.0,0.0,0.07022792022792022
1,1,0.09428604845885831,0.7497060527978777,0.1560078987432639,0.0,0.0,0.0,0.041666666666666664,0.007407407407407408,0.01282051282051282,0.8555457071036553,0.9429990959842695,0.9124668896751607,0.0,0.004219409282700422,0.006289308176100629,0.08304843304843305
2,1,0.018783834649570272,0.9429990959842695,0.038217069366160115,0.0,0.0,0.0,0.08333333333333333,0.08888888888888889,0.038461538461538464,0.7654722874065677,0.8480686004917247,0.8656476565578011,0.0,0.05063291139240506,0.009389671361502348,0.11082621082621082
3,0,0.07649940462385225,0.40586216478974657,0.5176384305864011,0.009389671361502348,0.00980392156862745,0.006289308176100629,0.08333333333333333,0.08888888888888889,0.038461538461538464,0.6530005438186043,0.8475883005890932,0.8650666890954768,0.002109704641350211,0.05063291139240506,0.00980392156862745,0.1157644824311491
4,2,0.024416234824950877,0.23141995286447095,0.7441638123105782,0.009389671361502348,0.00980392156862745,0.006289308176100629,0.16666666666666666,0.1037037037037037,0.07692307692307693,0.5703629958463823,0.8419877221034054,0.8238472353896711,0.002109704641350211,0.0759493670886076,0.012578616352201259,0.12003798670465338
5,0,0.30958498489767955,0.6393330808008555,0.05108193430146507,0.014084507042253521,0.0196078431372549,0.012578616352201259,0.16666666666666666,0.1037037037037037,0.07692307692307693,0.5541864091486943,0.840638285422548,0.8159976165569808,0.004219409282700422,0.0759493670886076,0.014084507042253521,0.14781576448243114
6,2,0.02099138079949185,0.39111941150741936,0.5878892076930887,0.014084507042253521,0.0196078431372549,0.012578616352201259,0.25,0.1259259259259259,0.08974358974358974,0.4889889913728326,0.8334022929483674,0.8146044055922652,0.004219409282700422,0.08438818565400844,0.018867924528301886,0.16063627730294397
7,2,0.023002686865594386,0.21857014669586552,0.7584271664385401,0.023474178403755867,0.029411764705882353,0.018867924528301886,0.25,0.1259259259259259,0.08974358974358974,0.4048251547291794,0.8310902305920129,0.7838561197962742,0.006329113924050633,0.08438818565400844,0.0196078431372549,0.16804368471035136
8,1,0.040919438938504436,0.26707116711997086,0.6920093939415246,0.023474178403755867,0.029411764705882353,0.018867924528301886,0.3333333333333333,0.14074074074074075,0.1282051282051282,0.370955358803887,0.8269951298524122,0.7749238660237663,0.006329113924050633,0.0970464135021097,0.023474178403755867,0.19582146248812915
9,1,0.05915204992226929,0.5450600491998868,0.395787900877844,0.03286384976525822,0.0392156862745098,0.025157232704402517,0.3333333333333333,0.14074074074074075,0.1282051282051282,0.35603804918155013,0.8259323293305596,0.7694663131602075,0.008438818565400843,0.0970464135021097,0.025157232704402517,0.21718898385565052
10,2,0.04981830685582708,0.7633828060093357,0.18679888713483728,0.03286384976525822,0.0392156862745098,0.025157232704402517,0.4166666666666667,0.14814814814814814,0.19230769230769232,0.30958498489767955,0.8255598305441765,0.7433013909504451,0.008438818565400843,0.10548523206751055,0.029411764705882353,0.22212725546058879
11,1,0.022174160024086318,0.34814995496823475,0.629675885007679,0.03755868544600939,0.058823529411764705,0.03773584905660377,0.4166666666666667,0.14814814814814814,0.19230769230769232,0.29879097340673116,0.8149446235979629,0.7335226054210161,0.010548523206751054,0.10548523206751055,0.03286384976525822,0.24990503323836658
12,1,0.07512312416889337,0.7843565353465727,0.14052034048453377,0.03755868544600939,0.058823529411764705,0.03773584905660377,0.4583333333333333,0.18518518518518517,0.21794871794871795,0.2909890530879139,0.7961803502776705,0.7175089621793724,0.010548523206751054,0.11392405063291139,0.03755868544600939,0.26379392212725544
13,2,0.040299130540868464,0.19886076611654335,0.7608401033425882,0.051643192488262914,0.06862745098039216,0.0440251572327044,0.4583333333333333,0.18518518518518517,0.21794871794871795,0.24906057922297728,0.7901437670358264,0.7082588613143825,0.016877637130801686,0.11392405063291139,0.03773584905660377,0.272340930674264
14,2,0.27677206825450845,0.5848388542046579,0.13838907754083377,0.051643192488262914,0.06862745098039216,0.0440251572327044,0.5,0.1925925925925926,0.23076923076923078,0.22611287547984316,0.7877263039141937,0.7050278314646489,0.016877637130801686,0.13924050632911392,0.0392156862745098,0.2748100664767331
15,1,0.020912366872960112,0.44896833243361006,0.5301193006934298,0.06572769953051644,0.0784313725490196,0.050314465408805034,0.5,0.1925925925925926,0.23076923076923078,0.20005360351186896,0.7854087472223504,0.7024277889272502,0.0189873417721519,0.13924050632911392,0.0440251572327044,0.27908357075023743
16,2,0.07126045624197232,0.42716014607323943,0.5015793976847884,0.06572769953051644,0.0784313725490196,0.050314465408805034,0.5416666666666666,0.21481481481481482,0.2564102564102564,0.19514978639595243,0.7682625538917419,0.6968398268314266,0.0189873417721519,0.14345991561181434,0.050314465408805034,0.28763057929724595
17,2,0.01487972915993833,0.3282103044845805,0.6569099663554813,0.07981220657276995,0.10784313725490197,0.06918238993710692,0.5416666666666666,0.21481481481481482,0.2564102564102564,0.173448119245457,0.7535754930316714,0.6778284155082747,0.02109704641350211,0.14345991561181434,0.051643192488262914,0.30151946818613484
18,1,0.015884322492986977,0.46179263911395885,0.5223230383930542,0.07981220657276995,0.10784313725490197,0.06918238993710692,0.5833333333333334,0.23703703703703705,0.32051282051282054,0.1655761397440394,0.7424513936699673,0.653539942250863,0.02109704641350211,0.14767932489451477,0.058823529411764705,0.3138651471984805
