,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03399382971127363,0.6464839379784907,0.31952223231023574,0.0,0.0,0.0,0.0,0.0,0.0,1.9208039762045852,1.9004286431755413,1.8751709786605293,0.0,0.0,0.0,0.036155202821869487
1,1,0.03319985008393263,0.5801200285471887,0.3866801213688787,0.0,0.0,0.0,0.037037037037037035,0.007936507936507936,0.011904761904761904,0.9208039762045852,0.9004286431755413,0.8751709786605292,0.0,0.004219409282700422,0.004761904761904762,0.11022927689594357
2,1,0.10044413824700976,0.567203811934417,0.3323520498185732,0.004761904761904762,0.0,0.0,0.037037037037037035,0.047619047619047616,0.023809523809523808,0.9162525884940861,0.8895864338854478,0.8605245952872415,0.002109704641350211,0.004219409282700422,0.006535947712418301,0.16181657848324515
3,2,0.01950756115211489,0.1792908130121394,0.8012016258357457,0.004761904761904762,0.009009009009009009,0.006535947712418301,0.25925925925925924,0.047619047619047616,0.023809523809523808,0.506028396318834,0.8845982555717484,0.8575536759233806,0.002109704641350211,0.029535864978902954,0.009009009009009009,0.1644620811287478
4,1,0.014812694307874444,0.4818435754564277,0.5033437302356979,0.009523809523809525,0.009009009009009009,0.006535947712418301,0.25925925925925924,0.05555555555555555,0.17857142857142858,0.47208407196976704,0.8843877912853837,0.743236634463185,0.004219409282700422,0.029535864978902954,0.009523809523809525,0.18915343915343916
5,2,0.03635367817693285,0.30180065476365203,0.6618456670594152,0.009523809523809525,0.02702702702702703,0.013071895424836602,0.3333333333333333,0.05555555555555555,0.17857142857142858,0.44416130821799693,0.8782354413971314,0.7297754234982717,0.004219409282700422,0.03375527426160337,0.013071895424836602,0.21296296296296294
6,2,0.9162525884940861,0.04837696577475326,0.035370445731160376,0.014285714285714285,0.02702702702702703,0.013071895424836602,0.3333333333333333,0.12698412698412698,0.25,0.4420315150557764,0.8473867916949998,0.6715663175603518,0.008438818565400843,0.03375527426160337,0.014285714285714285,0.22530864197530864
7,1,0.07853493893083897,0.7964304671841066,0.1250345938850545,0.014285714285714285,0.036036036036036036,0.026143790849673203,0.37037037037037035,0.12698412698412698,0.25,0.3804693572843638,0.839126380753067,0.6678446272429567,0.008438818565400843,0.06751054852320675,0.01904761904761905,0.2376543209876543
8,1,0.02112221160903647,0.8928864440226555,0.08599134436830803,0.01904761904761905,0.036036036036036036,0.026143790849673203,0.37037037037037035,0.1349206349206349,0.30952380952380953,0.3542635082154951,0.8384060549917902,0.6530440039938726,0.010548523206751054,0.06751054852320675,0.023809523809523808,0.25
9,0,0.3804693572843638,0.5260086485199871,0.0935219941956492,0.01904761904761905,0.05405405405405406,0.032679738562091505,0.4074074074074074,0.1349206349206349,0.30952380952380953,0.33271732534560056,0.8349756112883628,0.6474373407217935,0.010548523206751054,0.08438818565400844,0.026143790849673203,0.2698412698412698
