,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04594190499468265,0.4058508766860754,0.5482072183192419,0.0,0.0,0.0,0.0,0.0,0.0,1.7465004187448985,1.9279103681562706,1.9094177751843393,0.0,0.0,0.0,0.04999375078115235
1,2,0.05367374917579346,0.22743879104529666,0.7188874597789098,0.0,0.0,0.006756756756756757,0.047619047619047616,0.007874015748031496,0.0,0.7465004187448986,0.9279103681562705,0.9094177751843392,0.0,0.004201680672268907,0.006756756756756757,0.07221597300337457
2,2,0.03880639293193491,0.30937993608314796,0.651813670984917,0.013824884792626729,0.0,0.006756756756756757,0.047619047619047616,0.10236220472440945,0.06666666666666667,0.6135728186974316,0.8605893050028754,0.7826826400313783,0.0,0.02100840336134454,0.009009009009009009,0.08271466066741658
3,2,0.024223875082566043,0.5885001369168662,0.3872759880005678,0.013824884792626729,0.009009009009009009,0.013513513513513514,0.09523809523809523,0.10236220472440945,0.06666666666666667,0.6098968484244484,0.843201543404432,0.7727567172299749,0.0021008403361344537,0.02100840336134454,0.013513513513513514,0.1012331791859351
4,1,0.03147934077008728,0.05910288404557352,0.9094177751843392,0.018433179723502304,0.009009009009009009,0.013513513513513514,0.09523809523809523,0.13385826771653545,0.12222222222222222,0.5898649395303004,0.829503329194042,0.7314909428796771,0.0021008403361344537,0.0546218487394958,0.013824884792626729,0.11710619505895097
5,1,0.04423792442604756,0.693974265141387,0.2617878104325654,0.018433179723502304,0.018018018018018018,0.02027027027027027,0.14285714285714285,0.13385826771653545,0.12222222222222222,0.5499143627979213,0.8274099689023051,0.7275356482793102,0.004201680672268907,0.0546218487394958,0.018018018018018018,0.11973086697496145
6,2,0.012658043069620315,0.23812741561230652,0.7492145413180731,0.027649769585253458,0.018018018018018018,0.02027027027027027,0.14285714285714285,0.14173228346456693,0.15555555555555556,0.5144448435174589,0.8169851098049817,0.7232321352058336,0.004201680672268907,0.07563025210084033,0.018433179723502304,0.13560388284797734
7,2,0.026032554941981454,0.4324692281886858,0.5414982168693327,0.027649769585253458,0.02702702702702703,0.02702702702702703,0.19047619047619047,0.14173228346456693,0.15555555555555556,0.4871342332287874,0.7988353989443916,0.7211004702486472,0.0063025210084033615,0.07563025210084033,0.02027027027027027,0.14671499395908846
8,1,0.0293065103664615,0.9214658702293873,0.04922761940415125,0.03686635944700461,0.02702702702702703,0.02702702702702703,0.19047619047619047,0.15748031496062992,0.18888888888888888,0.4804093546354373,0.7893107136034561,0.7013937153411521,0.0063025210084033615,0.09663865546218488,0.02702702702702703,0.16307544890222056
9,1,0.06562307467368443,0.2554628612733088,0.6789140640530067,0.03686635944700461,0.04504504504504504,0.033783783783783786,0.3333333333333333,0.15748031496062992,0.18888888888888888,0.4527931373449837,0.7840463848244528,0.6994679328273267,0.008403361344537815,0.09663865546218488,0.027649769585253458,0.1789484647752364
10,2,0.12554523068212703,0.4530873979365043,0.42136737138136854,0.041474654377880185,0.04504504504504504,0.033783783783783786,0.3333333333333333,0.1732283464566929,0.2111111111111111,0.44108151367558884,0.7812690480904357,0.6939870334359425,0.008403361344537815,0.10504201680672269,0.033783783783783786,0.18635587218264382
11,0,0.4385423837046671,0.5122024623926597,0.04925515390267324,0.041474654377880185,0.05405405405405406,0.0472972972972973,0.47619047619047616,0.1732283464566929,0.2111111111111111,0.42643659142256213,0.7789437354650706,0.6761727066028133,0.012605042016806723,0.10504201680672269,0.03686635944700461,0.23397491980169147
12,2,0.04068953959736864,0.3140015348265606,0.6453089255760708,0.04608294930875576,0.05405405405405406,0.0472972972972973,0.47619047619047616,0.1889763779527559,0.26666666666666666,0.3947201782210583,0.7759808628132808,0.6453089255760708,0.012605042016806723,0.11764705882352941,0.041474654377880185,0.2815939674207391
13,0,0.1362550080155653,0.6659296732408174,0.19781531874361727,0.04608294930875576,0.06306306306306306,0.06756756756756757,0.5238095238095238,0.1889763779527559,0.26666666666666666,0.3936925216821395,0.7738828680058901,0.635347624396624,0.014705882352941176,0.11764705882352941,0.04504504504504504,0.2868433112527601
14,1,0.04554727000168949,0.45039553091573314,0.5040571990825773,0.07373271889400922,0.06306306306306306,0.06756756756756757,0.5238095238095238,0.2677165354330709,0.2777777777777778,0.25626209188301413,0.7329150762276976,0.634105476001719,0.014705882352941176,0.12605042016806722,0.04608294930875576,0.30271632712577595
15,1,0.12285075486441806,0.6506888820445011,0.2264603630910809,0.07373271889400922,0.08108108108108109,0.07432432432432433,0.6666666666666666,0.2677165354330709,0.2777777777777778,0.20142933531518337,0.7290420352297651,0.6298751037851295,0.018907563025210083,0.12605042016806722,0.0472972972972973,0.32123484564429444
