,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.023825187932099066,0.56498456610571,0.41119024596219095,0.0,0.0,0.0,0.0,0.0,0.0,1.7793522130731159,1.9079455006504382,1.893388392518243,0.0,0.0,0.0,0.016129032258064516
1,2,0.01835061009927288,0.18384777112621134,0.7978016187745157,0.0047169811320754715,0.0,0.006666666666666667,0.0,0.008064516129032258,0.0,0.7793522130731158,0.9079455006504383,0.8933883925182431,0.0,0.004201680672268907,0.0047169811320754715,0.016129032258064516
2,2,0.08823682690909448,0.7710562489543802,0.14070692413652522,0.009433962264150943,0.0,0.006666666666666667,0.0,0.04838709677419355,0.045454545454545456,0.7358753895597532,0.8727712059517786,0.8414673432243636,0.0,0.008403361344537815,0.006666666666666667,0.03128054740957967
3,0,0.09087383782786672,0.7844156935707857,0.12471046860134766,0.009433962264150943,0.008771929824561403,0.013333333333333334,0.15384615384615385,0.04838709677419355,0.045454545454545456,0.6134389728275327,0.8721149102187398,0.8243033630458836,0.0021008403361344537,0.008403361344537815,0.008771929824561403,0.08504398826979472
4,2,0.11545983460082704,0.47452176532238516,0.4100184000767877,0.014150943396226415,0.008771929824561403,0.013333333333333334,0.15384615384615385,0.20967741935483872,0.06818181818181818,0.584617180243124,0.7961532359050201,0.7978016187745157,0.0021008403361344537,0.025210084033613446,0.009433962264150943,0.13632603955184602
5,1,0.08957863293769817,0.8308577050110479,0.07956366205125388,0.014150943396226415,0.017543859649122806,0.02,0.2692307692307692,0.20967741935483872,0.06818181818181818,0.49119857438903813,0.7957926505040904,0.7929749118430792,0.004201680672268907,0.025210084033613446,0.013333333333333334,0.1439017971276036
6,1,0.048102134312749484,0.6569880130664357,0.2949098526208148,0.018867924528301886,0.017543859649122806,0.02,0.2692307692307692,0.23387096774193547,0.14772727272727273,0.42405604005702213,0.7919578377851986,0.7473772056980762,0.004201680672268907,0.09243697478991597,0.014150943396226415,0.182363335589142
7,1,0.0593170178355192,0.8301359648242057,0.11054701734027524,0.018867924528301886,0.043859649122807015,0.04666666666666667,0.3076923076923077,0.23387096774193547,0.14772727272727273,0.3536916213051891,0.7844156935707857,0.736966740055044,0.0063025210084033615,0.09243697478991597,0.017543859649122806,0.19042785171817425
8,1,0.048758690135010045,0.7942843753564238,0.1569569345085661,0.06132075471698113,0.043859649122807015,0.04666666666666667,0.3076923076923077,0.25,0.19318181818181818,0.22312020865331378,0.7787862436277584,0.7034877984090869,0.0063025210084033615,0.13445378151260504,0.018867924528301886,0.2032483645386871
9,1,0.04438287458555874,0.6862211343374407,0.2693959910770005,0.06132075471698113,0.05263157894736842,0.05333333333333334,0.38461538461538464,0.25,0.19318181818181818,0.21598068433025702,0.7710562489543802,0.703232470388759,0.008403361344537815,0.13445378151260504,0.02,0.22976351605383863
10,2,0.7793522130731158,0.09701517647343247,0.1236326104534518,0.07547169811320754,0.05263157894736842,0.05333333333333334,0.38461538461538464,0.2661290322580645,0.20454545454545456,0.20534674905670003,0.7574859456353944,0.7002481005979847,0.008403361344537815,0.14285714285714285,0.043859649122807015,0.23513986013986013
