,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01029739772392933,0.4417916514627243,0.5479109508133463,0.0,0.0,0.0,0.0,0.0,0.0,1.7573127829251094,1.9448454545869784,1.8675775533616532,0.0,0.0,0.0,0.0875019790380292
1,2,0.0116575011132594,0.5446960066488798,0.4436464922378608,0.0,0.0,0.0,0.03333333333333333,0.008264462809917356,0.011494252873563218,0.7573127829251095,0.9448454545869784,0.8675775533616532,0.0,0.004201680672268907,0.004807692307692308,0.13194642348247362
2,0,0.0950900590098346,0.7813540908291349,0.12355585016103075,0.0,0.0,0.0,0.2,0.01652892561983471,0.04597701149425287,0.5744100264263996,0.9184675046655569,0.8206260995523472,0.0,0.008403361344537815,0.006622516556291391,0.14344067635603686
3,1,0.07551976232346166,0.769047558298661,0.15543267937787733,0.004807692307692308,0.008547008547008548,0.006622516556291391,0.2,0.01652892561983471,0.04597701149425287,0.5353873377093441,0.9025849529610838,0.8164474766742267,0.0021008403361344537,0.008403361344537815,0.008547008547008548,0.1517051391659542
4,1,0.036615460282155544,0.5508687022104958,0.4125158375073487,0.004807692307692308,0.008547008547008548,0.006622516556291391,0.3333333333333333,0.04132231404958678,0.08045977011494253,0.424428282644811,0.8978039202095264,0.7824267804147322,0.0021008403361344537,0.02100840336134454,0.013245033112582781,0.1823564801621228
5,1,0.026630748232327136,0.7757655449407456,0.1976037068269273,0.019230769230769232,0.017094017094017096,0.013245033112582781,0.3333333333333333,0.04132231404958678,0.08045977011494253,0.3075618302943072,0.8959895438361495,0.7790001488837754,0.004201680672268907,0.02100840336134454,0.017094017094017096,0.20714986859187487
6,0,0.06608074512879977,0.24488238990396666,0.6890368649672335,0.019230769230769232,0.017094017094017096,0.013245033112582781,0.36666666666666664,0.11570247933884298,0.1724137931034483,0.2921042333723559,0.8535165005205924,0.7370798744487398,0.004201680672268907,0.06302521008403361,0.019230769230769232,0.21826097970298597
7,2,0.032038025287873584,0.4125594175630616,0.5554025571490648,0.02403846153846154,0.02564102564102564,0.019867549668874173,0.36666666666666664,0.11570247933884298,0.1724137931034483,0.2914504711608672,0.8522137456798705,0.7276126179281631,0.0063025210084033615,0.06302521008403361,0.019867549668874173,0.23358665020107025
8,2,0.017999943883217812,0.5884906283063757,0.39350942781040665,0.02403846153846154,0.02564102564102564,0.019867549668874173,0.4,0.12396694214876033,0.21839080459770116,0.29107012068992133,0.8503100307056437,0.7119632472381389,0.0063025210084033615,0.06722689075630252,0.02403846153846154,0.24469776131218138
9,1,0.0189252109705739,0.4988525320265683,0.48222225700285787,0.04326923076923077,0.03418803418803419,0.026490066225165563,0.4,0.12396694214876033,0.21839080459770116,0.21754105616938965,0.8482657012566885,0.710259862763095,0.008403361344537815,0.06722689075630252,0.02564102564102564,0.2474525822488205
