,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03834765361778792,0.7340862544727192,0.2275660919094928,0.0,0.0,0.0,0.0,0.0,0.0,1.9689259327404613,1.9317643363249521,1.8689972702399138,0.0,0.0,0.0,0.08043512043512044
1,1,0.054128933679998034,0.8187303442624252,0.12714072205757676,0.0,0.0,0.0,0.05,0.006993006993006993,0.013333333333333334,0.9689259327404615,0.9317643363249521,0.8689972702399137,0.0,0.004201680672268907,0.006134969325153374,0.14265734265734267
2,2,0.015699572781785544,0.40748947425891485,0.5768109529592996,0.0,0.0,0.006134969325153374,0.2,0.027972027972027972,0.013333333333333334,0.562003105873562,0.9099513585196362,0.829731187275861,0.0,0.02100840336134454,0.012269938650306749,0.14710178710178712
3,1,0.030644104890205654,0.5019737555969057,0.46738213951288865,0.013761467889908258,0.021052631578947368,0.006134969325153374,0.2,0.027972027972027972,0.2,0.4308466416010723,0.898556391462031,0.7183408850046548,0.004201680672268907,0.02100840336134454,0.013761467889908258,0.21376845376845377
4,1,0.04544341130573368,0.5785338455421978,0.3760227431520685,0.013761467889908258,0.021052631578947368,0.012269938650306749,0.4,0.06993006993006994,0.2,0.37926325554418683,0.8802581604326477,0.716605144569669,0.004201680672268907,0.046218487394957986,0.018404907975460124,0.21821289821289822
5,2,0.040171337783647704,0.5132441176443832,0.44658454457196906,0.022935779816513763,0.031578947368421054,0.012269938650306749,0.4,0.06993006993006994,0.21333333333333335,0.3234052080516406,0.8775656159570866,0.7093723373649538,0.0063025210084033615,0.046218487394957986,0.021052631578947368,0.2321989121989122
6,2,0.027009359005642726,0.2745667988417744,0.6984238421525829,0.022935779816513763,0.031578947368421054,0.018404907975460124,0.45,0.11188811188811189,0.21333333333333335,0.3162171566551969,0.8379707944916965,0.7092448635565801,0.0063025210084033615,0.07563025210084033,0.022935779816513763,0.2488655788655789
7,1,0.023391348012551053,0.2993227336221984,0.6772859183652505,0.0779816513761468,0.042105263157894736,0.018404907975460124,0.45,0.11188811188811189,0.22666666666666666,0.18753143122734692,0.8338508231071166,0.7080383825055004,0.008403361344537815,0.07563025210084033,0.03067484662576687,0.25331002331002334
8,1,0.030606530792566606,0.6154996037931386,0.35389386541429463,0.0779816513761468,0.042105263157894736,0.03067484662576687,0.5,0.1258741258741259,0.22666666666666666,0.18586681556454696,0.824147084689993,0.6997195236404071,0.008403361344537815,0.07983193277310924,0.031578947368421054,0.2672960372960373
9,1,0.18947436875479853,0.4811545574009669,0.32937107384423475,0.11926605504587157,0.05263157894736842,0.03067484662576687,0.5,0.1258741258741259,0.24,0.1341409382004891,0.8216715738498345,0.6984238421525829,0.01050420168067227,0.07983193277310924,0.03680981595092025,0.27618492618492624
10,2,0.026011333602295704,0.38831204040903167,0.5856766259886724,0.11926605504587157,0.05263157894736842,0.03680981595092025,0.55,0.14685314685314685,0.24,0.13282167075828097,0.815707930386852,0.6875566669405995,0.01050420168067227,0.08823529411764706,0.042105263157894736,0.28084693084693085
11,2,0.02113629169647255,0.5479211429980664,0.4309425653054612,0.13302752293577982,0.06315789473684211,0.03680981595092025,0.55,0.14685314685314685,0.26666666666666666,0.12399556110489869,0.8112746279564415,0.6791718211755489,0.012605042016806723,0.08823529411764706,0.04294478527607362,0.2852913752913753
12,1,0.02088164956792249,0.4309087032409288,0.5482096471911488,0.13302752293577982,0.06315789473684211,0.04294478527607362,0.6,0.17482517482517482,0.26666666666666666,0.12389485260468834,0.802488077321581,0.6772859183652505,0.012605042016806723,0.10084033613445378,0.05263157894736842,0.2922843822843823
13,0,0.11189935943518727,0.37512056019446594,0.5129800803703468,0.15137614678899083,0.07368421052631578,0.04294478527607362,0.6,0.17482517482517482,0.28,0.11416885459763271,0.7974450060017042,0.677097207518963,0.014705882352941176,0.10084033613445378,0.05521472392638037,0.30117327117327114
14,0,0.04498418380723267,0.6639190595143547,0.2910967566784126,0.15137614678899083,0.07368421052631578,0.05521472392638037,0.65,0.23076923076923078,0.28,0.11189935943518727,0.7647117174032951,0.6733269840715643,0.014705882352941176,0.13025210084033614,0.06134969325153374,0.3145066045066045
15,2,0.011787737007295372,0.2698713779880499,0.7183408850046548,0.1743119266055046,0.08421052631578947,0.05521472392638037,0.65,0.23076923076923078,0.30666666666666664,0.09931127398901293,0.7622871372674229,0.6572273127924175,0.01680672268907563,0.13025210084033614,0.06315789473684211,0.32383061383061384
16,1,0.06740996972347107,0.4137585947982435,0.5188314354782854,0.1743119266055046,0.08421052631578947,0.06134969325153374,0.7,0.2517482517482518,0.30666666666666664,0.09561357581667189,0.754955499773861,0.6571145662830409,0.01680672268907563,0.17647058823529413,0.06748466257668712,0.32827505827505826
17,2,0.022479090263094137,0.3202935969444884,0.6572273127924175,0.17889908256880735,0.09473684210526316,0.06134969325153374,0.7,0.2517482517482518,0.3466666666666667,0.09349183153656292,0.7484835158946571,0.6231800507400216,0.018907563025210083,0.17647058823529413,0.0736196319018405,0.3460528360528361
18,0,0.3918416055455069,0.41583888609397845,0.1923195083605147,0.17889908256880735,0.09473684210526316,0.06748466257668712,0.75,0.2727272727272727,0.3466666666666667,0.08871183013625723,0.7331201531346142,0.6218576251325567,0.018907563025210083,0.19747899159663865,0.07368421052631578,0.3647008547008547
