,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.022510354323122546,0.6798755611608243,0.2976140845160532,0.0,0.0,0.0,0.0,0.0,0.0,1.9101792707740275,1.928925793119312,1.9113494429985851,0.0,0.0,0.0,0.054999665126247405
1,2,0.01781846214220349,0.3394320744010717,0.6427494634567249,0.0,0.0,0.0,0.05555555555555555,0.007142857142857143,0.012658227848101266,0.9101792707740274,0.928925793119312,0.9113494429985851,0.0,0.004219409282700422,0.006329113924050633,0.06343848369164824
2,2,0.012369319015766529,0.152796307658914,0.8348343733253195,0.0,0.0,0.0,0.1111111111111111,0.02857142857142857,0.02531645569620253,0.6778440235940341,0.8941953185302691,0.8348343733253195,0.0,0.02531645569620253,0.010309278350515464,0.07534324559641015
3,1,0.0667101086207216,0.7866344581779411,0.14665543320133728,0.0136986301369863,0.010309278350515464,0.006329113924050633,0.1111111111111111,0.02857142857142857,0.02531645569620253,0.49783315896143493,0.8843747133953587,0.8136672000888563,0.002109704641350211,0.02531645569620253,0.012658227848101266,0.07956265487911057
4,1,0.039365928466002384,0.6665688424663069,0.2940652290676908,0.0136986301369863,0.010309278350515464,0.006329113924050633,0.2222222222222222,0.06428571428571428,0.05063291139240506,0.400379701722444,0.8557660642005089,0.8004409241832712,0.002109704641350211,0.046413502109704644,0.0136986301369863,0.11659969191614761
5,2,0.07983673955072704,0.6649145601266684,0.2552487003226045,0.0228310502283105,0.020618556701030927,0.012658227848101266,0.2222222222222222,0.06428571428571428,0.05063291139240506,0.382087396817383,0.8449547415122978,0.7794865920926887,0.004219409282700422,0.046413502109704644,0.0189873417721519,0.12081910119884803
6,1,0.04286847513293077,0.5909127077406177,0.3662188171264515,0.0228310502283105,0.020618556701030927,0.012658227848101266,0.2777777777777778,0.15,0.06329113924050633,0.37292657721394756,0.80371543325131,0.7748636443238027,0.004219409282700422,0.08860759493670886,0.020618556701030927,0.14939052977027661
7,1,0.14969847181107113,0.7137124744815744,0.13658905370735447,0.0273972602739726,0.030927835051546393,0.0189873417721519,0.2777777777777778,0.15,0.06329113924050633,0.3710698867332076,0.7886288500996101,0.771214525074095,0.006329113924050633,0.08860759493670886,0.0228310502283105,0.16790904828879513
8,1,0.05150270163473646,0.6262484325330316,0.3222488658322319,0.0273972602739726,0.030927835051546393,0.0189873417721519,0.4444444444444444,0.16428571428571428,0.0759493670886076,0.34933466559941506,0.785603420803702,0.7680391975564455,0.006329113924050633,0.10970464135021098,0.02531645569620253,0.18056727613689638
9,2,0.020663696416381952,0.3397802382093183,0.6395560653742997,0.0593607305936073,0.041237113402061855,0.02531645569620253,0.4444444444444444,0.16428571428571428,0.0759493670886076,0.2320804962702883,0.7837489120906663,0.7546631385655144,0.008438818565400843,0.10970464135021098,0.0273972602739726,0.23612283169245196
10,1,0.030212262455969707,0.6490789703147741,0.32070876722925623,0.0593607305936073,0.041237113402061855,0.02531645569620253,0.5,0.17857142857142858,0.11392405063291139,0.22926992105464586,0.7769680476960112,0.7069866618491721,0.008438818565400843,0.11814345991561181,0.030927835051546393,0.2408847364543567
11,1,0.046592803755624815,0.8196351591297798,0.13377203711459562,0.0684931506849315,0.05154639175257732,0.03164556962025317,0.5,0.17857142857142858,0.11392405063291139,0.2191329531600703,0.77598888513602,0.7041727577984048,0.010548523206751054,0.11814345991561181,0.03164556962025317,0.2451041457370571
12,1,0.021220092129134747,0.6256634666306585,0.3531164412402068,0.0684931506849315,0.05154639175257732,0.03164556962025317,0.5555555555555556,0.25,0.12658227848101267,0.2084805650762251,0.7576067355460242,0.7029589889466887,0.010548523206751054,0.12236286919831224,0.041237113402061855,0.2498660504989619
13,2,0.03238014446402136,0.754309940051786,0.21330991548419273,0.1278538812785388,0.061855670103092786,0.04430379746835443,0.5555555555555556,0.25,0.12658227848101267,0.16409334221016408,0.754309940051786,0.6839422106331791,0.012658227848101266,0.12236286919831224,0.04430379746835443,0.270963096912464
14,2,0.0625299112303363,0.5836151781813297,0.35385491058833396,0.1278538812785388,0.061855670103092786,0.04430379746835443,0.6111111111111112,0.2642857142857143,0.189873417721519,0.15668277013967458,0.7441743532532256,0.6518174521178175,0.012658227848101266,0.12658227848101267,0.05063291139240506,0.28784073404326566
15,0,0.15668277013967458,0.43707578315183976,0.40624144670848567,0.1552511415525114,0.07216494845360824,0.05063291139240506,0.6111111111111112,0.2642857142857143,0.189873417721519,0.14969847181107113,0.7429043270314872,0.6488769727788178,0.014767932489451477,0.12658227848101267,0.05154639175257732,0.3116502578527895
16,0,0.06633984143176053,0.3936763295665713,0.5399838290016681,0.1552511415525114,0.07216494845360824,0.05063291139240506,0.6666666666666666,0.2714285714285714,0.24050632911392406,0.13276935422270172,0.7401380355512098,0.6393103352030121,0.014767932489451477,0.13924050632911392,0.0593607305936073,0.330168776371308
17,2,0.023506157784519935,0.7023824164931185,0.2741114257223615,0.2374429223744292,0.09278350515463918,0.06329113924050633,0.6666666666666666,0.2714285714285714,0.24050632911392406,0.09241073111668996,0.7368604319885842,0.6312869677378573,0.016877637130801686,0.13924050632911392,0.061855670103092786,0.3349306811332127
18,1,0.06940674620271212,0.7595113345214523,0.17108191927583574,0.2374429223744292,0.09278350515463918,0.06329113924050633,0.7777777777777778,0.2785714285714286,0.25316455696202533,0.08533357305699796,0.7341716113853238,0.6158071132453451,0.016877637130801686,0.17721518987341772,0.06329113924050633,0.3391500904159132
19,2,0.05595613706092143,0.32823674969373345,0.6158071132453451,0.3013698630136986,0.1134020618556701,0.06962025316455696,0.7777777777777778,0.2785714285714286,0.25316455696202533,0.0667101086207216,0.7272730531986263,0.6121392572556995,0.02109704641350211,0.17721518987341772,0.0684931506849315,0.3576686089344317
20,1,0.014821876949788437,0.8624177963826328,0.1227603266675787,0.3013698630136986,0.1134020618556701,0.06962025316455696,0.8333333333333334,0.30714285714285716,0.27848101265822783,0.06633984143176053,0.7137124744815744,0.6083344016050185,0.02109704641350211,0.18565400843881857,0.06962025316455696,0.36610742749983255
21,1,0.1864931874622257,0.7616993782615332,0.05180743427624091,0.3242009132420091,0.12371134020618557,0.0759493670886076,0.8333333333333334,0.30714285714285716,0.27848101265822783,0.06130532180853921,0.7131152910287513,0.6032237660857087,0.023206751054852322,0.18565400843881857,0.07216494845360824,0.3684883798807849
22,1,0.04766402905097603,0.7637309232897317,0.1886050476592923,0.3242009132420091,0.12371134020618557,0.0759493670886076,0.8888888888888888,0.34285714285714286,0.31645569620253167,0.06018097911254534,0.7024392318028863,0.5895627034214439,0.023206751054852322,0.1940928270042194,0.0759493670886076,0.38114660772888626
