,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.022569537459175355,0.4129901012153834,0.5644403613254413,0.0,0.0,0.0,0.0,0.0,0.0,1.8675776911512512,1.9134021717397602,1.8598438744840255,0.0,0.0,0.0,0.07789003699451462
1,1,0.042673407184406355,0.7860635274599879,0.17126306535560565,0.0,0.0,0.0,0.04,0.007462686567164179,0.01282051282051282,0.8675776911512513,0.9134021717397602,0.8598438744840255,0.0,0.004219409282700422,0.0047169811320754715,0.10455670366118126
2,2,0.01252855252908167,0.22755059701442676,0.7599208504564916,0.0,0.0,0.0,0.16,0.022388059701492536,0.05128205128205128,0.5108726762749037,0.9014523975962031,0.8430433853632909,0.0,0.012658227848101266,0.006289308176100629,0.1301977293022069
3,2,0.021667084263352676,0.45613007564817787,0.5222028400884694,0.0047169811320754715,0.009708737864077669,0.006289308176100629,0.16,0.022388059701492536,0.05128205128205128,0.48786702628805517,0.8879523718856654,0.8359444008250942,0.002109704641350211,0.012658227848101266,0.009433962264150943,0.15686439596887358
4,1,0.04775737698245541,0.5015345258677473,0.4507080971497975,0.0047169811320754715,0.009708737864077669,0.006289308176100629,0.24,0.029850746268656716,0.1282051282051282,0.4039083958791066,0.8867915485632855,0.790579663055875,0.002109704641350211,0.016877637130801686,0.009708737864077669,0.1593519581579283
5,2,0.01616078746464612,0.140795827172063,0.8430433853632909,0.009433962264150943,0.019417475728155338,0.012578616352201259,0.24,0.029850746268656716,0.1282051282051282,0.39743106781856763,0.8843723712305972,0.7628425799088888,0.004219409282700422,0.016877637130801686,0.012578616352201259,0.16789896670493687
6,1,0.031051570178351678,0.6875775348673537,0.2813708949542946,0.009433962264150943,0.019417475728155338,0.012578616352201259,0.32,0.06716417910447761,0.15384615384615385,0.37176786276644896,0.8667621496262269,0.7599208504564916,0.004219409282700422,0.04219409282700422,0.014150943396226415,0.18123230003827018
7,1,0.10489565912332673,0.8562986222296937,0.038805718646979646,0.014150943396226415,0.02912621359223301,0.031446540880503145,0.32,0.06716417910447761,0.15384615384615385,0.36122906579702135,0.8659162793089307,0.7410834179368803,0.006329113924050633,0.04219409282700422,0.018867924528301886,0.20789896670493682
8,1,0.3445491685510923,0.5889795404302244,0.06647129101868324,0.014150943396226415,0.02912621359223301,0.031446540880503145,0.36,0.11940298507462686,0.23076923076923078,0.3534814570395966,0.8424653701682183,0.6990277551572341,0.006329113924050633,0.09282700421940929,0.019417475728155338,0.2203367776502105
9,0,0.22663828809934997,0.7216060896914329,0.051755622209217124,0.018867924528301886,0.038834951456310676,0.03773584905660377,0.36,0.11940298507462686,0.23076923076923078,0.3445491685510923,0.8423219426587549,0.6982655187946799,0.008438818565400843,0.09282700421940929,0.02358490566037736,0.23367011098354382
