,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.017155121962591474,0.509731696843939,0.47311318119346946,0.0,0.0,0.0,0.0,0.0,0.0,1.977591622267532,1.9319286979975132,1.905576227800188,0.0,0.0,0.0,0.06163340482701982
1,2,0.030885911114967055,0.3779413488117934,0.5911727400732394,0.0,0.0,0.0,0.043478260869565216,0.007518796992481203,0.012195121951219513,0.977591622267532,0.9319286979975133,0.9055762278001879,0.0,0.004201680672268907,0.00641025641025641,0.06569844547742633
2,1,0.20917381786544342,0.5184480846895084,0.2723780974450481,0.0,0.0,0.0,0.13043478260869565,0.03007518796992481,0.024390243902439025,0.5322278642398803,0.8918069255155576,0.9016697585369788,0.0,0.029411764705882353,0.009302325581395349,0.09468395272380314
3,1,0.04488621482576922,0.13004506190467502,0.8250687232695558,0.009302325581395349,0.009523809523809525,0.00641025641025641,0.13043478260869565,0.03007518796992481,0.024390243902439025,0.4647528529863026,0.8904089678400015,0.8907658195353819,0.004201680672268907,0.029411764705882353,0.009523809523809525,0.11222781237292595
4,2,0.022697366203919742,0.5093191429752599,0.4679834908208203,0.009302325581395349,0.009523809523809525,0.00641025641025641,0.21739130434782608,0.08270676691729323,0.036585365853658534,0.4384205861473907,0.8453792854080727,0.8728968914566151,0.004201680672268907,0.05042016806722689,0.01282051282051282,0.12035789367373896
5,1,0.013698924556357734,0.41073414238734174,0.5755669330563005,0.03255813953488372,0.01904761904761905,0.01282051282051282,0.21739130434782608,0.08270676691729323,0.036585365853658534,0.31330135947056825,0.8406567667450785,0.8505919028379123,0.0063025210084033615,0.05042016806722689,0.01904761904761905,0.12286415933789935
6,1,0.04361150543582433,0.8938345712088007,0.06255392335537506,0.03255813953488372,0.01904761904761905,0.01282051282051282,0.30434782608695654,0.09022556390977443,0.06097560975609756,0.3063031902254941,0.8406460927031227,0.8355912244904248,0.0063025210084033615,0.06722689075630252,0.019230769230769232,0.1594495251915579
7,1,0.08801585157150178,0.16518155897804207,0.7468025894504562,0.04186046511627907,0.047619047619047616,0.019230769230769232,0.30434782608695654,0.09022556390977443,0.06097560975609756,0.2671702161192057,0.8148360540583948,0.8250687232695558,0.008403361344537815,0.06722689075630252,0.02564102564102564,0.17570968779318388
8,2,0.04001028753241515,0.34062892894177754,0.6193607835258073,0.04186046511627907,0.047619047619047616,0.019230769230769232,0.391304347826087,0.12030075187969924,0.17073170731707318,0.2342756819799932,0.8011881061098387,0.7530810972707225,0.008403361344537815,0.07563025210084033,0.03255813953488372,0.2046951950395607
9,0,0.19332588783167737,0.1153610787301658,0.6913130334381569,0.06046511627906977,0.05714285714285714,0.02564102564102564,0.391304347826087,0.12030075187969924,0.17073170731707318,0.21355638201647975,0.8009944550743305,0.7468025894504562,0.01050420168067227,0.07563025210084033,0.038461538461538464,0.20876023568996724
10,1,0.024313623880352835,0.84962520614741,0.12606116997223715,0.06046511627906977,0.05714285714285714,0.02564102564102564,0.43478260869565216,0.15037593984962405,0.21951219512195122,0.2135514347646382,0.7890707497375383,0.7290870562891367,0.01050420168067227,0.07983193277310924,0.04186046511627907,0.23774574293634407
11,2,0.04969998684666855,0.5288453251473483,0.4214546880059832,0.07441860465116279,0.06666666666666667,0.038461538461538464,0.43478260869565216,0.15037593984962405,0.21951219512195122,0.1961070743996895,0.7890462991635405,0.6913130334381569,0.014705882352941176,0.07983193277310924,0.04487179487179487,0.24994086488756354
12,2,0.02803888420825609,0.648644289846344,0.3233168259453998,0.07441860465116279,0.06666666666666667,0.038461538461538464,0.4782608695652174,0.15789473684210525,0.23170731707317074,0.19332588783167737,0.7868151679763628,0.6911961633415592,0.014705882352941176,0.08403361344537816,0.047619047619047616,0.25996592754420517
13,2,0.02125834160561969,0.22217306638964787,0.7565685920047324,0.08372093023255814,0.0761904761904762,0.04487179487179487,0.4782608695652174,0.15789473684210525,0.23170731707317074,0.18475624874059873,0.783053559351993,0.6820957132247794,0.01680672268907563,0.08403361344537816,0.05128205128205128,0.26809600884501816
