,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.035848842604081756,0.2583633833408318,0.7057877740550865,0.0,0.0,0.0,0.0,0.0,0.0,1.8947311876942114,1.838834501838289,1.7430524730116885,0.0,0.0,0.0,0.0
1,2,0.03723444897866055,0.2558452915944602,0.7069202594268792,0.004672897196261682,0.009433962264150943,0.00641025641025641,0.0,0.0,0.0,0.8947311876942116,0.8388345018382889,0.7430524730116884,0.0021008403361344537,0.0,0.004672897196261682,0.0
2,1,0.05228453422307938,0.6537810445366498,0.2939344212402707,0.009345794392523364,0.009433962264150943,0.00641025641025641,0.0,0.05303030303030303,0.024390243902439025,0.8018204959105428,0.7760460866175043,0.7259629773489817,0.004201680672268907,0.0,0.00641025641025641,0.008130081300813009
3,1,0.04378753184226084,0.6673231527778865,0.2888893153798526,0.009345794392523364,0.02830188679245283,0.01282051282051282,0.08333333333333333,0.05303030303030303,0.024390243902439025,0.7005213193157803,0.7724138265362916,0.7235180855587833,0.004201680672268907,0.012605042016806723,0.009345794392523364,0.03590785907859079
4,1,0.04731415192218135,0.598084906527623,0.3546009415501955,0.028037383177570093,0.02830188679245283,0.01282051282051282,0.08333333333333333,0.12121212121212122,0.04878048780487805,0.5093228610657723,0.7521128678244128,0.7186254846343345,0.0063025210084033615,0.012605042016806723,0.009433962264150943,0.05358462675535846
5,1,0.04830953875010107,0.6423535504330287,0.30933691081687015,0.028037383177570093,0.03773584905660377,0.019230769230769232,0.3333333333333333,0.12121212121212122,0.04878048780487805,0.34780347464759337,0.7519892180509845,0.7120774951624993,0.0063025210084033615,0.029411764705882353,0.01282051282051282,0.06171470805617146
6,1,0.2553315097151936,0.6498849766531098,0.09478351363169649,0.037383177570093455,0.03773584905660377,0.019230769230769232,0.3333333333333333,0.12878787878787878,0.14634146341463414,0.2747040678023981,0.7518293642591506,0.6916092667268504,0.01050420168067227,0.029411764705882353,0.019230769230769232,0.0942350332594235
7,1,0.07457355930275694,0.7155384743111294,0.20988796638611376,0.037383177570093455,0.04716981132075472,0.03205128205128205,0.4166666666666667,0.12878787878787878,0.14634146341463414,0.27219948582163417,0.7514995757880669,0.6882686978795293,0.01050420168067227,0.06722689075630252,0.028037383177570093,0.17756836659275685
8,1,0.03910686207525705,0.24881564276224397,0.7120774951624993,0.04672897196261682,0.04716981132075472,0.03205128205128205,0.4166666666666667,0.14393939393939395,0.2073170731707317,0.2540870300152118,0.7491980454166266,0.6766595718215771,0.012605042016806723,0.06722689075630252,0.02830188679245283,0.20029563932002956
9,1,0.05959778757658988,0.7491980454166266,0.19120416700678342,0.04672897196261682,0.0660377358490566,0.038461538461538464,0.4583333333333333,0.14393939393939395,0.2073170731707317,0.23991340310665407,0.747556653170852,0.6729963957324097,0.012605042016806723,0.07142857142857142,0.03205128205128205,0.22062084257206208
