,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04240654074901749,0.30770533992068383,0.6498881193302983,0.0,0.0,0.0,0.0,0.0,0.0,1.8108945711821278,1.7895329573737442,1.730846036620198,0.0,0.0,0.0,0.010582010582010581
1,2,0.04239013759439958,0.3272881558242491,0.6303217065813513,0.004672897196261682,0.0,0.006666666666666667,0.0,0.007936507936507936,0.0,0.8108945711821278,0.7895329573737443,0.730846036620198,0.0021008403361344537,0.0,0.004672897196261682,0.024470899470899466
2,2,0.04743100625181324,0.28493892125578413,0.6676300724924028,0.004672897196261682,0.0,0.013333333333333334,0.041666666666666664,0.031746031746031744,0.0,0.7738316500375,0.745818887290979,0.7078623522918933,0.0021008403361344537,0.02100840336134454,0.006666666666666667,0.024470899470899466
3,1,0.07677294913071148,0.689746899257398,0.23348015161189042,0.009345794392523364,0.008928571428571428,0.013333333333333334,0.041666666666666664,0.031746031746031744,0.06818181818181818,0.5647722643679679,0.7456473732008061,0.6846245571758685,0.004201680672268907,0.02100840336134454,0.008928571428571428,0.04034391534391534
4,1,0.08325877730032756,0.6634246325698427,0.2533165901298298,0.009345794392523364,0.008928571428571428,0.02,0.16666666666666666,0.07936507936507936,0.06818181818181818,0.4350939282955911,0.7352854685157273,0.6833070907790506,0.004201680672268907,0.046218487394957986,0.009345794392523364,0.082010582010582
5,2,0.04062858034573349,0.4660244861003255,0.49334693355394116,0.014018691588785047,0.017857142857142856,0.02,0.16666666666666666,0.07936507936507936,0.19318181818181818,0.41433420925454534,0.7344314570191975,0.6638685540975748,0.0063025210084033615,0.046218487394957986,0.013333333333333334,0.10473785473785473
6,0,0.3094478823679847,0.604449098305025,0.08610301932699028,0.014018691588785047,0.017857142857142856,0.02666666666666667,0.25,0.12698412698412698,0.19318181818181818,0.3094478823679847,0.7268585259930689,0.6589550975492328,0.0063025210084033615,0.06302521008403361,0.014018691588785047,0.1325156325156325
7,1,0.038134074819106675,0.6345534806995413,0.32731244448135227,0.018691588785046728,0.026785714285714284,0.02666666666666667,0.25,0.12698412698412698,0.25,0.2558540460077751,0.726549929444988,0.6303217065813513,0.008403361344537815,0.06302521008403361,0.017857142857142856,0.14838864838864838
8,2,0.03627867470740573,0.3507164465202791,0.613004878772315,0.018691588785046728,0.026785714285714284,0.04666666666666667,0.3333333333333333,0.15079365079365079,0.25,0.24302145239287434,0.7257857043206157,0.6184866595599555,0.008403361344537815,0.07142857142857142,0.018691588785046728,0.17616642616642617
9,1,0.04852498926095973,0.4910904895972194,0.46038452114182093,0.028037383177570093,0.03571428571428571,0.04666666666666667,0.3333333333333333,0.15079365079365079,0.26136363636363635,0.23803719651359698,0.7228322711288638,0.6175482984873457,0.01050420168067227,0.07142857142857142,0.02,0.21783309283309282
10,1,0.0899915285428206,0.7108130390949453,0.19919543236223414,0.028037383177570093,0.03571428571428571,0.05333333333333334,0.375,0.1746031746031746,0.26136363636363635,0.23788561007917136,0.721202128580367,0.6155521842987379,0.01050420168067227,0.08403361344537816,0.02666666666666667,0.23677248677248675
11,2,0.04630278330385948,0.269072659520272,0.6846245571758685,0.03271028037383177,0.044642857142857144,0.05333333333333334,0.375,0.1746031746031746,0.2727272727272727,0.2332851710759355,0.7205668526804845,0.613004878772315,0.012605042016806723,0.08403361344537816,0.026785714285714284,0.24470899470899468
12,2,0.05401406899926553,0.2601309690965518,0.6858549619041826,0.03271028037383177,0.044642857142857144,0.06,0.4166666666666667,0.1984126984126984,0.2727272727272727,0.23118488840940457,0.7188409758614851,0.6115029954049911,0.012605042016806723,0.09663865546218488,0.028037383177570093,0.2585978835978836
13,1,0.1654388994863659,0.7079438511046074,0.1266172494090265,0.04672897196261682,0.0625,0.06,0.4166666666666667,0.1984126984126984,0.3068181818181818,0.213680369691888,0.717994273632788,0.5723717554136644,0.014705882352941176,0.09663865546218488,0.03271028037383177,0.2724867724867725
14,2,0.0852267140240236,0.7456473732008061,0.16912591277517022,0.04672897196261682,0.0625,0.08,0.5,0.2619047619047619,0.3068181818181818,0.20050094436899632,0.7131533704247458,0.5450850412710498,0.014705882352941176,0.1092436974789916,0.03571428571428571,0.2804232804232804
15,2,0.0632600854932452,0.7184225746390124,0.21831733986774213,0.0514018691588785,0.08035714285714286,0.08,0.5,0.2619047619047619,0.32954545454545453,0.19788997534814384,0.7118973444330867,0.5278075001538935,0.018907563025210083,0.1092436974789916,0.044642857142857144,0.28835978835978837
16,2,0.05127499700011857,0.6505918646729846,0.29813313832689675,0.0514018691588785,0.08035714285714286,0.08666666666666667,0.5416666666666666,0.3333333333333333,0.32954545454545453,0.19646513726407175,0.7060039482553263,0.525234111551347,0.018907563025210083,0.14285714285714285,0.04666666666666667,0.29214766714766716
17,1,0.06303934549695005,0.7150936244279843,0.22186703007506559,0.08878504672897196,0.09821428571428571,0.08666666666666667,0.5416666666666666,0.3333333333333333,0.3522727272727273,0.17686921057450825,0.7052251703836565,0.4949815499552006,0.023109243697478993,0.14285714285714285,0.04672897196261682,0.3199254449254449
18,2,0.03765089393113236,0.2577849225910066,0.7045641834778613,0.08878504672897196,0.09821428571428571,0.09333333333333334,0.625,0.35714285714285715,0.3522727272727273,0.1731006280574098,0.7031241945694262,0.49343522256723593,0.023109243697478993,0.16806722689075632,0.0514018691588785,0.3338143338143338
