,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03545396642480082,0.3298070270165075,0.6347390065586918,0.0,0.0,0.0,0.0,0.0,0.0,1.5071813187568246,1.811580742189157,1.7166357292696253,0.0,0.0,0.0,0.0
1,1,0.060309387727803816,0.6183547184373684,0.32133589383482764,0.004694835680751174,0.009345794392523364,0.00641025641025641,0.0,0.0,0.0,0.5071813187568247,0.8115807421891569,0.7166357292696252,0.0021008403361344537,0.0,0.004694835680751174,0.0
2,1,0.05208554601989207,0.6633450782460638,0.2845693757340441,0.014084507042253521,0.009345794392523364,0.00641025641025641,0.0,0.007633587786259542,0.012195121951219513,0.41843126986844,0.8037718830228703,0.6998026089614467,0.0021008403361344537,0.004201680672268907,0.00641025641025641,0.0040650406504065045
3,1,0.08001575564274141,0.7075816905288662,0.2124025538283924,0.014084507042253521,0.018691588785046728,0.01282051282051282,0.12,0.007633587786259542,0.012195121951219513,0.3195536270909536,0.8018227112829901,0.697162605780583,0.004201680672268907,0.004201680672268907,0.009345794392523364,0.006609569912493018
4,2,0.07968560820534608,0.42703173188308124,0.4932826599115723,0.023474178403755867,0.018691588785046728,0.01282051282051282,0.12,0.04580152671755725,0.07317073170731707,0.2851758601840171,0.7610940852431947,0.6937177100670257,0.004201680672268907,0.025210084033613446,0.01282051282051282,0.026934773164525538
5,1,0.06757015458498074,0.7610940852431947,0.17133576017182445,0.023474178403755867,0.028037383177570093,0.02564102564102564,0.16,0.04580152671755725,0.07317073170731707,0.27531271724447465,0.7604162247815051,0.6886053745896986,0.0063025210084033615,0.025210084033613446,0.014084507042253521,0.06693477316452555
6,2,0.44590262176967244,0.4495475216115057,0.1045498566188216,0.028169014084507043,0.028037383177570093,0.02564102564102564,0.16,0.061068702290076333,0.0975609756097561,0.26716189680127156,0.7585983964019014,0.6836524404336093,0.0063025210084033615,0.03361344537815126,0.018691588785046728,0.0796574194749581
7,1,0.1520436611290614,0.7249602121151008,0.12299612675583754,0.028169014084507043,0.037383177570093455,0.03205128205128205,0.36,0.061068702290076333,0.0975609756097561,0.2236053167865423,0.7574386991939899,0.682223409404157,0.008403361344537815,0.03361344537815126,0.023474178403755867,0.09299075280829144
8,0,0.15917181852271947,0.7604162247815051,0.08041195669577539,0.03286384976525822,0.037383177570093455,0.03205128205128205,0.36,0.08396946564885496,0.17073170731707318,0.21578128511950942,0.7543369574780403,0.6625537831561709,0.008403361344537815,0.046218487394957986,0.02564102564102564,0.10112083410910444
9,0,0.2390355392441213,0.6862705891006329,0.07469387165524587,0.03286384976525822,0.04672897196261682,0.038461538461538464,0.4,0.08396946564885496,0.17073170731707318,0.21123909719654463,0.7504572639902796,0.6617489152252947,0.01050420168067227,0.046218487394957986,0.028037383177570093,0.10620989263327747
