,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03614193726201571,0.26068186721675235,0.703176195521232,0.0,0.0,0.0,0.0,0.0,0.0,1.6158535732517594,1.8329087246181153,1.8049168680974859,0.0,0.0,0.0,0.015343915343915345
1,1,0.07432695060312346,0.8029438536940218,0.12272919570285482,0.004629629629629629,0.0,0.0,0.0,0.007936507936507936,0.011111111111111112,0.6158535732517593,0.8329087246181153,0.8049168680974859,0.0,0.004201680672268907,0.004629629629629629,0.07594997594997595
2,2,0.028364061889158704,0.29111110870387125,0.68052482940697,0.004629629629629629,0.0,0.0,0.18181818181818182,0.023809523809523808,0.022222222222222223,0.3295881138116586,0.8200978487699554,0.7526098553178477,0.0,0.012605042016806723,0.006756756756756757,0.07965367965367966
3,1,0.05336984409811322,0.7174740567670284,0.22915609913485818,0.018518518518518517,0.008928571428571428,0.006756756756756757,0.18181818181818182,0.023809523809523808,0.022222222222222223,0.2680772472595822,0.8166223521215594,0.749951139068037,0.0021008403361344537,0.012605042016806723,0.008928571428571428,0.0822991822991823
4,2,0.03319272106579077,0.24599606697809875,0.7208112119561103,0.018518518518518517,0.008928571428571428,0.006756756756756757,0.2727272727272727,0.031746031746031744,0.03333333333333333,0.2525312286904488,0.8112786302043503,0.7443034028640724,0.0021008403361344537,0.01680672268907563,0.013513513513513514,0.10081770081770082
5,1,0.02354249581464477,0.2723052337818501,0.7041522704035051,0.046296296296296294,0.017857142857142856,0.013513513513513514,0.2727272727272727,0.031746031746031744,0.03333333333333333,0.20271299811294444,0.8082489630941966,0.7276252146142779,0.004201680672268907,0.01680672268907563,0.017857142857142856,0.12198172198172198
6,0,0.36655924337836887,0.5744420074995007,0.0589987491221306,0.046296296296296294,0.017857142857142856,0.013513513513513514,0.36363636363636365,0.09523809523809523,0.08888888888888889,0.1982984114707855,0.7777719859053536,0.7205913200971541,0.004201680672268907,0.0546218487394958,0.018518518518518517,0.15228475228475227
7,2,0.03559687762977965,0.2117932670523727,0.7526098553178477,0.125,0.044642857142857144,0.02702702702702703,0.36363636363636365,0.09523809523809523,0.08888888888888889,0.1437148057729657,0.7600731646121293,0.7188653800126712,0.01050420168067227,0.0546218487394958,0.02702702702702703,0.1596921596921597
8,1,0.04309491790639014,0.5373069218538288,0.4195981602397813,0.125,0.044642857142857144,0.02702702702702703,0.4090909090909091,0.1111111111111111,0.1111111111111111,0.14275124239726278,0.7564744980463755,0.7160379130156561,0.01050420168067227,0.06302521008403361,0.033783783783783786,0.1633958633958634
9,2,0.0581919640319808,0.6121510053578566,0.3296570306101626,0.1388888888888889,0.05357142857142857,0.033783783783783786,0.4090909090909091,0.1111111111111111,0.1111111111111111,0.13763245256906342,0.7554885533442337,0.715391783062962,0.012605042016806723,0.06302521008403361,0.04054054054054054,0.16709956709956708
