,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.047057215237624316,0.8125057968005095,0.14043698796186607,0.0,0.0,0.0,0.0,0.0,0.0,1.8448968150876155,1.8293240501307957,1.7695760089965202,0.0,0.0,0.0,0.03817016317016317
1,2,0.03992003978589361,0.28552408735000573,0.6745558728641003,0.0,0.0,0.0,0.05,0.007692307692307693,0.011363636363636364,0.8448968150876155,0.8293240501307957,0.7695760089965202,0.0,0.004201680672268907,0.006666666666666667,0.04195804195804196
2,1,0.041088929662060486,0.5891338943804436,0.36977717595749604,0.01834862385321101,0.009259259259259259,0.0,0.05,0.007692307692307693,0.056818181818181816,0.5760822511649067,0.8135306220365891,0.6990503879879221,0.0,0.008403361344537815,0.009259259259259259,0.062470862470862476
3,1,0.05788715510133144,0.7096774554453474,0.2324353894533209,0.01834862385321101,0.009259259259259259,0.006666666666666667,0.1,0.06923076923076923,0.056818181818181816,0.569903880700673,0.7785453963606208,0.6939574159480416,0.0021008403361344537,0.008403361344537815,0.013333333333333334,0.0851981351981352
4,2,0.05034738865260448,0.5243665990771041,0.42528601227029145,0.03211009174311927,0.018518518518518517,0.006666666666666667,0.1,0.06923076923076923,0.06818181818181818,0.5118873668529813,0.7781254959986589,0.6931768248503529,0.0021008403361344537,0.02100840336134454,0.01834862385321101,0.10186480186480186
5,2,0.04516966820381071,0.68189651264731,0.27293381914887926,0.03211009174311927,0.018518518518518517,0.013333333333333334,0.15,0.1,0.06818181818181818,0.4967026261826529,0.7611228607051277,0.685916301692333,0.004201680672268907,0.02100840336134454,0.018518518518518517,0.11212121212121212
6,1,0.17962557861303713,0.7094154321464109,0.11095898924055209,0.04128440366972477,0.027777777777777776,0.013333333333333334,0.15,0.1,0.13636363636363635,0.43506296971062464,0.758941217068898,0.673352056112155,0.004201680672268907,0.037815126050420166,0.02,0.1196969696969697
7,2,0.04522338913713546,0.7239268923655494,0.2308497184973148,0.04128440366972477,0.027777777777777776,0.02,0.2,0.13076923076923078,0.13636363636363635,0.3553188695938724,0.7560554721391679,0.6696015615632328,0.0063025210084033615,0.037815126050420166,0.027777777777777776,0.12995337995337997
8,2,0.04900635224229876,0.7169521072534638,0.23404154050423726,0.06422018348623854,0.05555555555555555,0.02,0.2,0.13076923076923078,0.1590909090909091,0.28392803207127787,0.75413907267911,0.6629666296859746,0.0063025210084033615,0.04201680672268908,0.03211009174311927,0.1466200466200466
9,2,0.04147117138201609,0.5524255356359878,0.4061032929819961,0.06422018348623854,0.05555555555555555,0.04,0.25,0.18461538461538463,0.1590909090909091,0.2713737649063798,0.7371281399299447,0.6598478105326543,0.008403361344537815,0.04201680672268908,0.04,0.15040792540792539
10,2,0.03967542432725707,0.5807558196852187,0.3795687559875242,0.0963302752293578,0.07407407407407407,0.04,0.25,0.18461538461538463,0.17045454545454544,0.21344079918598005,0.7348715156779023,0.6593233111910721,0.008403361344537815,0.06302521008403361,0.04128440366972477,0.16707459207459208
11,2,0.03713565365843839,0.30673801575905724,0.6561263305825044,0.0963302752293578,0.07407407407407407,0.04666666666666667,0.3,0.2,0.17045454545454544,0.21200229639242152,0.7335199552963668,0.6590687630626871,0.01050420168067227,0.06302521008403361,0.04666666666666667,0.17843822843822846
12,1,0.05379875290956784,0.7069234392460446,0.23927780784438776,0.10091743119266056,0.08333333333333333,0.04666666666666667,0.3,0.2,0.20454545454545456,0.20928853283751972,0.7328074131823307,0.6543973782988736,0.01050420168067227,0.07983193277310924,0.05333333333333334,0.18222610722610724
13,0,0.3553188695938724,0.556225963300618,0.0884551671055094,0.10091743119266056,0.08333333333333333,0.05333333333333334,0.35,0.2076923076923077,0.20454545454545456,0.20251610864663278,0.7310376412716119,0.6485399991479293,0.01680672268907563,0.07983193277310924,0.05555555555555555,0.20017482517482518
14,2,0.037717363730083296,0.4185991956930813,0.5436834405768353,0.11009174311926606,0.1111111111111111,0.05333333333333334,0.35,0.2076923076923077,0.2159090909090909,0.20050362485029147,0.7285927321378141,0.6470142381040838,0.01680672268907563,0.1092436974789916,0.06422018348623854,0.21684149184149185
15,1,0.2416886895677499,0.6595148378264508,0.09879647260579952,0.11009174311926606,0.1111111111111111,0.06666666666666667,0.4,0.2153846153846154,0.2159090909090909,0.19442437744528215,0.7284853166439473,0.6410784073428641,0.02100840336134454,0.1092436974789916,0.06666666666666667,0.22062937062937063
16,1,0.08144187008154856,0.6724612786601618,0.2460968512582897,0.12844036697247707,0.12037037037037036,0.06666666666666667,0.4,0.2153846153846154,0.22727272727272727,0.17442727517765733,0.7281437423705207,0.6403175429130791,0.02100840336134454,0.11764705882352941,0.07333333333333333,0.2282051282051282
17,2,0.0490437411820025,0.26576677705367124,0.6851894817643264,0.12844036697247707,0.12037037037037036,0.07333333333333333,0.45,0.23076923076923078,0.22727272727272727,0.17019864427807893,0.7278706211887811,0.6392041580448071,0.023109243697478993,0.11764705882352941,0.07407407407407407,0.2333333333333333
18,1,0.030885430380268995,0.4841941708630798,0.48492039875665094,0.14220183486238533,0.14814814814814814,0.07333333333333333,0.45,0.23076923076923078,0.25,0.16017194412571092,0.7266239628384464,0.635514677226172,0.023109243697478993,0.12184873949579832,0.08333333333333333,0.23589743589743592
19,1,0.040487356349133655,0.5350400867537177,0.4244725568971485,0.14220183486238533,0.14814814814814814,0.08666666666666667,0.5,0.23846153846153847,0.25,0.15625237571223005,0.7262217632694509,0.6250329134769809,0.029411764705882353,0.12184873949579832,0.08666666666666667,0.2510489510489511
20,2,0.055808880054185106,0.6914340004789405,0.25275711946687446,0.14678899082568808,0.1574074074074074,0.08666666666666667,0.5,0.23846153846153847,0.29545454545454547,0.15528536020481937,0.7260003294076942,0.6052733101408367,0.029411764705882353,0.12605042016806722,0.0963302752293578,0.2677156177156177
21,1,0.0371839269638053,0.6130965302669631,0.3497195427692316,0.14678899082568808,0.1574074074074074,0.1,0.65,0.25384615384615383,0.29545454545454547,0.14886477488275898,0.7249369329285337,0.6015878654816557,0.031512605042016806,0.12605042016806722,0.1,0.28665501165501167
22,1,0.07735748518523694,0.7335228307086079,0.18911968410615504,0.19724770642201836,0.16666666666666666,0.1,0.65,0.25384615384615383,0.3522727272727273,0.12427094347309062,0.7239268923655494,0.5761508295419728,0.031512605042016806,0.13445378151260504,0.10091743119266056,0.30332167832167833
23,1,0.3497498803281918,0.3848992730017961,0.26535084667001185,0.19724770642201836,0.16666666666666666,0.10666666666666667,0.7,0.26153846153846155,0.3522727272727273,0.11785936876955712,0.7211654247654428,0.5730805917539312,0.037815126050420166,0.13445378151260504,0.10666666666666667,0.3071095571095571
24,1,0.4529633974452566,0.4759585203068955,0.07107808224784783,0.2018348623853211,0.17592592592592593,0.10666666666666667,0.7,0.26153846153846155,0.36363636363636365,0.11265613750996549,0.7197651663837469,0.571865934266945,0.037815126050420166,0.13865546218487396,0.11009174311926606,0.3237762237762238
25,1,0.20050362485029147,0.6449053467774835,0.15459102837222494,0.2018348623853211,0.17592592592592593,0.12,0.75,0.2923076923076923,0.36363636363636365,0.11163017497688392,0.7183547280316238,0.5670279180009509,0.03991596638655462,0.13865546218487396,0.1111111111111111,0.32634032634032634
26,2,0.0597205412781171,0.6767995109481524,0.2634799477737306,0.2706422018348624,0.18518518518518517,0.12,0.75,0.2923076923076923,0.375,0.09039209431697229,0.717984639748966,0.5647343025231856,0.03991596638655462,0.14705882352941177,0.12,0.3301282051282051
27,2,0.04601937407290439,0.73604498247685,0.2179356434502457,0.2706422018348624,0.18518518518518517,0.12666666666666668,0.85,0.3,0.375,0.08876746691387535,0.717118019996837,0.5585466468134148,0.04201680672268908,0.14705882352941177,0.12037037037037036,0.33525641025641023
28,2,0.039461529539302626,0.2795858168014036,0.6809526536592938,0.40825688073394495,0.19444444444444445,0.12666666666666668,0.85,0.3,0.4431818181818182,0.05496321749861174,0.7169521072534638,0.5043947546976896,0.04201680672268908,0.15126050420168066,0.12666666666666668,0.35798368298368294
29,0,0.14886477488275898,0.6713788121447166,0.17975641297252445,0.40825688073394495,0.19444444444444445,0.14,0.9,0.3076923076923077,0.4431818181818182,0.05493827621722895,0.7151866472704996,0.48763711111761765,0.04411764705882353,0.15126050420168066,0.12844036697247707,0.37465034965034966
30,1,0.5200055111105055,0.3298598561915031,0.15013463269799154,0.6284403669724771,0.2037037037037037,0.14,0.9,0.3076923076923077,0.45454545454545453,0.0446138903271438,0.7134646667004684,0.48532754232256853,0.04411764705882353,0.16806722689075632,0.14,0.37843822843822844
31,2,0.049207922660220615,0.7119044329324461,0.23888764440733315,0.6284403669724771,0.2037037037037037,0.14666666666666667,0.95,0.3153846153846154,0.45454545454545453,0.04449927011309707,0.7128645216669869,0.48492039875665094,0.046218487394957986,0.16806722689075632,0.14220183486238533,0.39510489510489516
32,2,0.08494657445447036,0.4764892583938601,0.43856416715166935,0.7660550458715596,0.2222222222222222,0.14666666666666667,0.95,0.3153846153846154,0.4772727272727273,0.03967542432725707,0.7101656436787009,0.4655928442639608,0.046218487394957986,0.1722689075630252,0.14666666666666667,0.40268065268065273
33,1,0.04091950575712792,0.7095263868436037,0.24955410739926803,0.7660550458715596,0.2222222222222222,0.15333333333333332,1.0,0.3384615384615385,0.4772727272727273,0.03960686713447971,0.7094154321464109,0.4654752992116391,0.04831932773109244,0.1722689075630252,0.14678899082568808,0.45268065268065266
34,1,0.29617427966361,0.538641292776444,0.16518442755994597,1.0,0.23148148148148148,0.15333333333333332,1.0,0.3384615384615385,0.48863636363636365,0.023248204804373517,0.7090529289719649,0.4588682955524577,0.04831932773109244,0.18067226890756302,0.14814814814814814,0.45524475524475533
35,2,0.0277105611431409,0.2989373827447041,0.673352056112155,,0.23148148148148148,0.16,,0.4153846153846154,0.48863636363636365,,0.6924171980890415,0.45571634441611136,0.05042016806722689,0.18067226890756302,0.15333333333333332,0.45903263403263406
36,2,0.06407401546370507,0.7266239628384464,0.20930202169784815,,0.24074074074074073,0.16,,0.4153846153846154,0.5340909090909091,,0.6922741745972949,0.42932466594059066,0.05042016806722689,0.18487394957983194,0.1574074074074074,0.46416083916083917
37,1,0.43506296971062464,0.42228742188918283,0.1426496084001925,,0.24074074074074073,0.16666666666666666,,0.4307692307692308,0.5340909090909091,,0.6915615435668147,0.42782934030418024,0.0546218487394958,0.18487394957983194,0.16,0.4793123543123543
38,1,0.13919788125735968,0.7694316127652827,0.09137050597735769,,0.25925925925925924,0.16666666666666666,,0.4307692307692308,0.5454545454545454,,0.6894927347436522,0.42528601227029145,0.0546218487394958,0.19747899159663865,0.16666666666666666,0.4856643356643357
39,1,0.09399171674984588,0.642171199020783,0.2638370842293713,,0.25925925925925924,0.17333333333333334,,0.45384615384615384,0.5454545454545454,,0.6840345866263775,0.4244725568971485,0.05672268907563025,0.19747899159663865,0.17333333333333334,0.49324009324009327
40,2,0.032139412540547856,0.27468376260909955,0.6931768248503529,,0.28703703703703703,0.17333333333333334,,0.45384615384615384,0.5681818181818182,,0.6804687601604197,0.41669013515521147,0.05672268907563025,0.24369747899159663,0.17592592592592593,0.5034965034965034
41,2,0.09039209431697229,0.3848630459106819,0.524744859772346,,0.28703703703703703,0.18666666666666668,,0.46153846153846156,0.5681818181818182,,0.6782137332435564,0.4088568832223575,0.058823529411764705,0.24369747899159663,0.18518518518518517,0.506060606060606
42,1,0.055229351936526866,0.7189992001666121,0.22577144789686085,,0.2962962962962963,0.18666666666666668,,0.46153846153846156,0.5795454545454546,,0.6767995109481524,0.4061032929819961,0.058823529411764705,0.25630252100840334,0.18666666666666668,0.5098484848484849
43,2,0.03715700981904926,0.5717568149605793,0.3910861752203711,,0.2962962962962963,0.2,,0.4846153846153846,0.5795454545454546,,0.672041350744907,0.3982145907583587,0.06092436974789916,0.25630252100840334,0.19444444444444445,0.5124125874125874
44,1,0.06134077789079733,0.6707358034921986,0.267923418617004,,0.3055555555555556,0.2,,0.4846153846153846,0.6136363636363636,,0.6713788121447166,0.3872934260593233,0.06092436974789916,0.2647058823529412,0.19724770642201836,0.529079254079254
45,2,0.049599328834183255,0.6451447514931625,0.3052559196726539,,0.3055555555555556,0.20666666666666667,,0.5384615384615384,0.6136363636363636,,0.6530658642283796,0.3824618323334069,0.06722689075630252,0.2647058823529412,0.2,0.5404428904428905
46,1,0.0940864970883397,0.727992394430872,0.1779211084807883,,0.3148148148148148,0.20666666666666667,,0.5384615384615384,0.6363636363636364,,0.653035143367319,0.37078119101632584,0.06722689075630252,0.28991596638655465,0.2018348623853211,0.5571095571095571
47,2,0.28392803207127787,0.465389783491151,0.2506821844375709,,0.3148148148148148,0.22,,0.5461538461538461,0.6363636363636364,,0.648357705961018,0.36977717595749604,0.07142857142857142,0.28991596638655465,0.2037037037037037,0.5596736596736597
48,1,0.023248204804373517,0.3356733878527623,0.6410784073428641,,0.3333333333333333,0.22,,0.5461538461538461,0.6477272727272727,,0.6451447514931625,0.36099183488068404,0.07142857142857142,0.29411764705882354,0.20666666666666667,0.5672494172494172
49,2,0.029381182613316046,0.39875288311973894,0.571865934266945,,0.3333333333333333,0.23333333333333334,,0.5692307692307692,0.6477272727272727,,0.642171199020783,0.352876185143493,0.07352941176470588,0.29411764705882354,0.22,0.571037296037296
50,1,0.05496321749861174,0.7611228607051277,0.18391392179626076,,0.3425925925925926,0.23333333333333334,,0.5692307692307692,0.6704545454545454,,0.6395120199894576,0.35018007270387025,0.07352941176470588,0.29831932773109243,0.2222222222222222,0.5787296037296038
51,2,0.050084490421813455,0.2928148528291315,0.657100656749055,,0.3425925925925926,0.25333333333333335,,0.6,0.6704545454545454,,0.6171628434599339,0.33748971201636596,0.07563025210084033,0.29831932773109243,0.23148148148148148,0.6043706293706294
