,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03689049460988498,0.3517592082284164,0.6113502971616986,0.0,0.0,0.0,0.0,0.0,0.0,1.7780802647029348,1.8307743817338822,1.7137795636393292,0.0,0.0,0.0,0.004115226337448559
1,2,0.03292644647980296,0.2999555325239103,0.6671180209962867,0.004672897196261682,0.009615384615384616,0.0,0.0,0.0,0.012345679012345678,0.7780802647029348,0.8307743817338821,0.713779563639329,0.002109704641350211,0.0,0.004672897196261682,0.004115226337448559
2,1,0.05878694320148624,0.7507149881559977,0.190498068642516,0.009345794392523364,0.009615384615384616,0.01282051282051282,0.0,0.03759398496240601,0.012345679012345678,0.6633688268347206,0.7681280428739028,0.7005742004965164,0.002109704641350211,0.016877637130801686,0.009345794392523364,0.03310073358382537
3,1,0.04170271783833939,0.6599319156454351,0.29836536651622564,0.009345794392523364,0.028846153846153848,0.01282051282051282,0.08695652173913043,0.03759398496240601,0.024691358024691357,0.44979503068471793,0.7587953234494501,0.6902395552258941,0.004219409282700422,0.016877637130801686,0.009615384615384616,0.045632061904627375
4,1,0.2157995469197076,0.6746238534099561,0.10957659967033605,0.02336448598130841,0.028846153846153848,0.019230769230769232,0.08695652173913043,0.045112781954887216,0.024691358024691357,0.3212329403347707,0.7572695857112981,0.6892503937402669,0.004219409282700422,0.02109704641350211,0.01282051282051282,0.049747288242075936
5,1,0.060025298371836795,0.7297745327882206,0.21020016883994275,0.02336448598130841,0.038461538461538464,0.019230769230769232,0.13043478260869565,0.045112781954887216,0.037037037037037035,0.27325254444066654,0.7562861878585211,0.6889980413207869,0.008438818565400843,0.02109704641350211,0.019230769230769232,0.05386251457952449
6,1,0.13422454482822585,0.7404940976624338,0.12528135750934002,0.028037383177570093,0.038461538461538464,0.03205128205128205,0.13043478260869565,0.08270676691729323,0.037037037037037035,0.25745526868805596,0.7404940976624338,0.6884943097124854,0.008438818565400843,0.02531645569620253,0.02336448598130841,0.0683552682027129
7,1,0.029463773629598823,0.3681223315890028,0.6024138947813982,0.028037383177570093,0.057692307692307696,0.03205128205128205,0.17391304347826086,0.08270676691729323,0.07407407407407407,0.24777151541687611,0.7387079745547427,0.6862682584628572,0.010548523206751054,0.02531645569620253,0.028037383177570093,0.0828480218259013
8,0,0.14625184377126477,0.7036841060595449,0.15006405016919028,0.037383177570093455,0.057692307692307696,0.038461538461538464,0.17391304347826086,0.10526315789473684,0.07407407407407407,0.2384555790671621,0.7336883292461922,0.6851892215978408,0.010548523206751054,0.046413502109704644,0.028846153846153848,0.0853542874900617
9,1,0.03673808141248203,0.4866016453985027,0.47666027318901505,0.037383177570093455,0.0673076923076923,0.038461538461538464,0.21739130434782608,0.10526315789473684,0.09876543209876543,0.22745661312001147,0.7332307881132861,0.6829022202793782,0.014767932489451477,0.046413502109704644,0.03205128205128205,0.09769996650240738
10,0,0.24777151541687611,0.6629042039641116,0.08932428061901224,0.04672897196261682,0.0673076923076923,0.04487179487179487,0.21739130434782608,0.14285714285714285,0.09876543209876543,0.2157995469197076,0.7295409500123817,0.6820520705010056,0.014767932489451477,0.05907172995780591,0.037383177570093455,0.11219272012559578
11,1,0.18236139816207078,0.7181063224677982,0.09953227937013077,0.04672897196261682,0.07692307692307693,0.04487179487179487,0.2608695652173913,0.14285714285714285,0.13580246913580246,0.20627604728194165,0.7279337756325154,0.6783340861174758,0.016877637130801686,0.05907172995780591,0.038461538461538464,0.13295450112129492
12,2,0.048011856896046534,0.5810248515508846,0.3709632915530688,0.056074766355140186,0.07692307692307693,0.05128205128205128,0.2608695652173913,0.15789473684210525,0.13580246913580246,0.20052053630058247,0.7236696913900916,0.678009240090361,0.016877637130801686,0.08016877637130802,0.04487179487179487,0.1453001801336406
13,2,0.038725804749042816,0.543468710313278,0.4178054849376789,0.056074766355140186,0.08653846153846154,0.05128205128205128,0.30434782608695654,0.15789473684210525,0.1728395061728395,0.19587972965273126,0.7235516189024862,0.6761022545048321,0.0189873417721519,0.08016877637130802,0.04672897196261682,0.159792933756829
14,1,0.4415869705382028,0.4808437746047717,0.07756925485702543,0.06074766355140187,0.08653846153846154,0.0641025641025641,0.30434782608695654,0.17293233082706766,0.1728395061728395,0.19236170549729206,0.7200850358419474,0.674849578649299,0.0189873417721519,0.08860759493670886,0.05128205128205128,0.17213861276917466
15,1,0.035728546535492504,0.5034799834601752,0.46079147000433235,0.06074766355140187,0.09615384615384616,0.0641025641025641,0.34782608695652173,0.17293233082706766,0.2345679012345679,0.1922982879153697,0.7196914131386087,0.6728175379758835,0.02109704641350211,0.08860759493670886,0.056074766355140186,0.1866313663923631
16,1,0.03258826709672946,0.42085971275607637,0.5465520201471941,0.06542056074766354,0.09615384615384616,0.08333333333333333,0.34782608695652173,0.2631578947368421,0.2345679012345679,0.19148655373298706,0.7110266658676303,0.6705634513187806,0.02109704641350211,0.0970464135021097,0.057692307692307696,0.19415016338484428
17,2,0.25745526868805596,0.5974209185265772,0.14512381278536693,0.06542056074766354,0.125,0.08333333333333333,0.391304347826087,0.2631578947368421,0.24691358024691357,0.1848089161148483,0.7076097015390065,0.6702861742222642,0.023206751054852322,0.0970464135021097,0.06074766355140187,0.2086429170080327
18,1,0.025157396873232967,0.3256524853178677,0.6491901178088991,0.11214953271028037,0.125,0.09615384615384616,0.391304347826087,0.2857142857142857,0.24691358024691357,0.1472945552333586,0.7056226251633161,0.6698187112179755,0.023206751054852322,0.1518987341772152,0.0641025641025641,0.2292190486952755
19,1,0.05253912627004324,0.5743850658568781,0.37307580787307837,0.11214953271028037,0.1346153846153846,0.09615384615384616,0.43478260869565216,0.2857142857142857,0.30864197530864196,0.1470730653555463,0.7039591860534744,0.6649881504195312,0.029535864978902954,0.1518987341772152,0.06542056074766354,0.2437118023184639
20,2,0.035458025419377474,0.36040813792806725,0.6041338366525552,0.11682242990654206,0.1346153846153846,0.11538461538461539,0.43478260869565216,0.3007518796992481,0.30864197530864196,0.14697880241249567,0.7039253150523765,0.6618442245639529,0.029535864978902954,0.16455696202531644,0.0673076923076923,0.2562431306392659
21,1,0.0636244058205137,0.663163500873906,0.2732120933055805,0.11682242990654206,0.15384615384615385,0.11538461538461539,0.4782608695652174,0.3007518796992481,0.345679012345679,0.14625184377126477,0.7032280439530579,0.6603906559686423,0.03164556962025317,0.16455696202531644,0.07692307692307693,0.2612556619675867
22,1,0.20052053630058247,0.7200850358419474,0.07939442785746993,0.1588785046728972,0.15384615384615385,0.16025641025641027,0.4782608695652174,0.3533834586466165,0.345679012345679,0.13376552920058976,0.6914052353344242,0.6411823455397182,0.03164556962025317,0.1729957805907173,0.08333333333333333,0.26537088830503525
23,1,0.030511935364707286,0.2994640055958227,0.67002405903947,0.1588785046728972,0.18269230769230768,0.16025641025641027,0.5217391304347826,0.3533834586466165,0.38271604938271603,0.13232841089396757,0.689265012558494,0.6315192119005667,0.0379746835443038,0.1729957805907173,0.08653846153846154,0.27038341963335605
24,1,0.14045931226651237,0.71794139505197,0.14159929268151772,0.16355140186915887,0.18269230769230768,0.17307692307692307,0.5217391304347826,0.3609022556390977,0.38271604938271603,0.1274871764496221,0.6880853051256057,0.6298670717612841,0.0379746835443038,0.18143459915611815,0.09615384615384616,0.3210347392905237
25,1,0.3212329403347707,0.5764272407028712,0.10233981896235783,0.16355140186915887,0.20192307692307693,0.17307692307692307,0.5652173913043478,0.3609022556390977,0.41975308641975306,0.12727033287927278,0.6867836524259415,0.6113502971616986,0.04008438818565401,0.18143459915611815,0.11214953271028037,0.33552749291371203
26,1,0.04961533583307755,0.7173116451002192,0.23307301906670325,0.17757009345794392,0.20192307692307693,0.1794871794871795,0.5652173913043478,0.40601503759398494,0.41975308641975306,0.11348662827310849,0.6770709502140138,0.6081268960352867,0.04008438818565401,0.20253164556962025,0.11538461538461539,0.3478731719260577
27,1,0.14344363410681993,0.7417568603407416,0.11479950555243836,0.17757009345794392,0.22115384615384615,0.1794871794871795,0.6086956521739131,0.40601503759398494,0.4444444444444444,0.10490532245310161,0.6757633172614601,0.6041338366525552,0.04219409282700422,0.20253164556962025,0.11682242990654206,0.3623659255492462
28,2,0.034059509629923226,0.30528892240318795,0.6606515679668891,0.1822429906542056,0.22115384615384615,0.1858974358974359,0.6086956521739131,0.42857142857142855,0.4444444444444444,0.10213827901760879,0.672619491497494,0.6024138947813982,0.04219409282700422,0.20675105485232068,0.125,0.3698847225417274
29,1,0.04524054364512458,0.6302870754348389,0.32447238092003616,0.1822429906542056,0.23076923076923078,0.1858974358974359,0.6521739130434783,0.42857142857142855,0.4567901234567901,0.10085689460044728,0.6716567347846316,0.5935342578016923,0.04852320675105485,0.20675105485232068,0.1346153846153846,0.3748972538700482
30,1,0.03812425852501195,0.258720812046615,0.7031549294283732,0.19158878504672897,0.23076923076923078,0.1987179487179487,0.6521739130434783,0.47368421052631576,0.4567901234567901,0.09155075164832871,0.663163500873906,0.5926915889582786,0.04852320675105485,0.2109704641350211,0.15384615384615385,0.392441113519171
31,1,0.2384555790671621,0.5494386051908714,0.2121058157419666,0.19158878504672897,0.2403846153846154,0.1987179487179487,0.6956521739130435,0.47368421052631576,0.49382716049382713,0.08969404218369845,0.6629042039641116,0.5881985731286619,0.052742616033755275,0.2109704641350211,0.1588785046728972,0.4069338671423594
32,2,0.06433580123951375,0.38119450810220884,0.5544696906582771,0.24299065420560748,0.2403846153846154,0.20512820512820512,0.6956521739130435,0.5263157894736842,0.49382716049382713,0.07424171925745016,0.6521527726907649,0.5829795240895821,0.052742616033755275,0.22362869198312235,0.16025641025641027,0.41927954615470503
33,1,0.04009228393249006,0.5742255602088525,0.38568215585865756,0.24299065420560748,0.25,0.20512820512820512,0.7391304347826086,0.5263157894736842,0.5061728395061729,0.06837788087878915,0.6488499153221814,0.5751869064222197,0.056962025316455694,0.22362869198312235,0.16355140186915887,0.43377229977789344
34,0,0.27325254444066654,0.6443836556008453,0.08236379995848822,0.26635514018691586,0.25,0.22435897435897437,0.7391304347826086,0.5413533834586466,0.5061728395061729,0.0636244058205137,0.6475270667419669,0.5602307071027252,0.056962025316455694,0.22784810126582278,0.17307692307692307,0.4461179787902392
35,1,0.03487888548558332,0.3113479404678246,0.653773174046592,0.26635514018691586,0.2692307692307692,0.22435897435897437,0.782608695652174,0.5413533834586466,0.5432098765432098,0.06268520344980955,0.6443836556008453,0.5510164721304788,0.05907172995780591,0.22784810126582278,0.17757009345794392,0.4606107324134275
36,1,0.07442194193202488,0.6977321895962718,0.22784586847170332,0.2850467289719626,0.2692307692307692,0.25,0.782608695652174,0.556390977443609,0.5432098765432098,0.05951758169094236,0.6346253884330408,0.52374346608681,0.05907172995780591,0.24472573839662448,0.1794871794871795,0.4688411850883247
