,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03597154562724997,0.27887089440401663,0.6851575599687335,0.0,0.0,0.0,0.0,0.0,0.0,1.8048733253520313,1.8595689651517744,1.7380942626744516,0.0,0.0,0.0,0.043478260869565216
1,1,0.044629562179007216,0.6827065610806863,0.27266387674030645,0.0,0.008771929824561403,0.00684931506849315,0.043478260869565216,0.0,0.0,0.8048733253520313,0.8595689651517744,0.7380942626744516,0.002109704641350211,0.0,0.00684931506849315,0.04714126453256887
2,2,0.03120496938948774,0.2859694683438523,0.68282556226666,0.0,0.008771929824561403,0.00684931506849315,0.13043478260869565,0.07317073170731707,0.01098901098901099,0.5474250081528542,0.7743873756657915,0.7025349338157875,0.002109704641350211,0.04219409282700422,0.008771929824561403,0.0715315084350079
3,2,0.053124572940821665,0.7254657400680721,0.22140968699110644,0.014018691588785047,0.017543859649122806,0.0136986301369863,0.13043478260869565,0.07317073170731707,0.01098901098901099,0.4324219127710987,0.7705587737562168,0.6967324201111822,0.004219409282700422,0.04219409282700422,0.0136986301369863,0.09350953041302988
4,0,0.12881736115482162,0.6928494526606522,0.17833318618452598,0.014018691588785047,0.017543859649122806,0.0136986301369863,0.17391304347826086,0.08130081300813008,0.07692307692307693,0.4284382887161825,0.7651289233099339,0.6867495805583106,0.004219409282700422,0.046413502109704644,0.014018691588785047,0.1080022840362183
5,2,0.09894473278081055,0.4071440838567002,0.493911183362489,0.018691588785046728,0.02631578947368421,0.02054794520547945,0.17391304347826086,0.08130081300813008,0.07692307692307693,0.3931643604444381,0.7648896941791558,0.6851575599687335,0.006329113924050633,0.046413502109704644,0.017543859649122806,0.11071231113648929
6,1,0.5272926386488169,0.17664031227524962,0.2960670490759334,0.018691588785046728,0.02631578947368421,0.02054794520547945,0.2608695652173913,0.13821138211382114,0.0989010989010989,0.3655674388347869,0.7554463334167656,0.68282556226666,0.006329113924050633,0.0759493670886076,0.018691588785046728,0.1396978183828661
7,2,0.041979253255463485,0.2870164305150503,0.6710043162294862,0.03271028037383177,0.03508771929824561,0.0273972602739726,0.2608695652173913,0.13821138211382114,0.0989010989010989,0.30060771791671265,0.7554067837126345,0.6822779155978049,0.008438818565400843,0.0759493670886076,0.02054794520547945,0.14702382570887343
8,1,0.4324219127710987,0.5029674776380327,0.06461060959086853,0.03271028037383177,0.03508771929824561,0.0273972602739726,0.30434782608695654,0.15447154471544716,0.10989010989010989,0.24342851089124648,0.7536224417578413,0.6804342662100475,0.008438818565400843,0.08438818565400844,0.02631578947368421,0.16599401541077044
9,2,0.04278220337994959,0.2660266684087371,0.6911911282113135,0.04205607476635514,0.043859649122807015,0.03424657534246575,0.30434782608695654,0.15447154471544716,0.10989010989010989,0.23820976602006305,0.7517817926790763,0.6802816834305496,0.010548523206751054,0.08438818565400844,0.0273972602739726,0.16965701907377415
10,1,0.4335175137396304,0.5091503148700023,0.05733217139036741,0.04205607476635514,0.043859649122807015,0.03424657534246575,0.34782608695652173,0.2032520325203252,0.16483516483516483,0.20103587315996185,0.7474963314598109,0.6748089216006304,0.010548523206751054,0.10970464135021098,0.03271028037383177,0.18414977269696253
11,1,0.08194503715912449,0.7579908895419833,0.1600640732988921,0.0514018691588785,0.05263157894736842,0.0410958904109589,0.34782608695652173,0.2032520325203252,0.16483516483516483,0.18757940255111813,0.7474348462812828,0.6722839130707691,0.012658227848101266,0.10970464135021098,0.03424657534246575,0.2024647910119808
12,2,0.04401385905229616,0.6951708111734392,0.2608153297742648,0.0514018691588785,0.05263157894736842,0.0410958904109589,0.391304347826087,0.2764227642276423,0.17582417582417584,0.1841244464719108,0.7370070251268672,0.6719310024349016,0.012658227848101266,0.12658227848101267,0.03508771929824561,0.20788484521252285
13,0,0.12403889242823146,0.4903904865898613,0.3855706209819072,0.056074766355140186,0.06140350877192982,0.04794520547945205,0.391304347826087,0.2764227642276423,0.17582417582417584,0.181317141249599,0.7365665874633551,0.6711455732388666,0.014767932489451477,0.12658227848101267,0.0410958904109589,0.2115478488755265
14,2,0.034153255181714526,0.3244754687166339,0.6413712761016517,0.056074766355140186,0.06140350877192982,0.04794520547945205,0.43478260869565216,0.3089430894308943,0.1978021978021978,0.17088872447446718,0.7353120978344252,0.6691639719735252,0.014767932489451477,0.14767932489451477,0.04205607476635514,0.22604060249871494
15,1,0.06098887133750399,0.6083517848966264,0.3306593437658697,0.06074766355140187,0.07894736842105263,0.0547945205479452,0.43478260869565216,0.3089430894308943,0.1978021978021978,0.1688698373356507,0.734162117517079,0.6684199224587705,0.016877637130801686,0.14767932489451477,0.043859649122807015,0.24230076510034093
16,1,0.0946780463538068,0.7479293311282811,0.15739262251791197,0.06074766355140187,0.07894736842105263,0.0547945205479452,0.4782608695652174,0.3252032520325203,0.24175824175824176,0.167113278554615,0.7334686847420626,0.6567143546363859,0.016877637130801686,0.16455696202531644,0.04794520547945205,0.24962677242634823
17,2,0.05148844083277436,0.2707448940859526,0.6777666650812729,0.09345794392523364,0.08771929824561403,0.06164383561643835,0.4782608695652174,0.3252032520325203,0.24175824175824176,0.148147709913784,0.7334140172200657,0.6552318958174391,0.02109704641350211,0.16455696202531644,0.0514018691588785,0.26411952604953665
18,1,0.1621687854974761,0.7208196370579064,0.1170115774446178,0.09345794392523364,0.08771929824561403,0.06164383561643835,0.5217391304347826,0.34959349593495936,0.26373626373626374,0.14535901884254654,0.733134841498134,0.6483133601942737,0.02109704641350211,0.1729957805907173,0.05263157894736842,0.2885097699519757
