,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03956416058637864,0.268939144676539,0.6914966947370821,0.0,0.0,0.0,0.0,0.0,0.0,1.873456744477799,1.8262571432037733,1.7921103244983252,0.0,0.0,0.0,0.004694835680751174
1,2,0.03693028581074287,0.2551524371379156,0.7079172770513414,0.004651162790697674,0.010638297872340425,0.0,0.0,0.0,0.014084507042253521,0.8734567444777991,0.8262571432037733,0.7921103244983253,0.0021008403361344537,0.0,0.004651162790697674,0.01918758930393958
2,1,0.0523972458640587,0.7278709446901023,0.21973180944583867,0.004651162790697674,0.02127659574468085,0.011976047904191617,0.043478260869565216,0.0,0.014084507042253521,0.7997118828538939,0.8257157032323515,0.7356056234084316,0.0063025210084033615,0.0,0.010638297872340425,0.01918758930393958
3,0,0.12407205685286925,0.7521112324361057,0.12381671071102487,0.027906976744186046,0.02127659574468085,0.011976047904191617,0.043478260869565216,0.020833333333333332,0.056338028169014086,0.3542637989562404,0.7986236650822361,0.7136038842377564,0.0063025210084033615,0.01680672268907563,0.011976047904191617,0.0332720963461931
4,2,0.04204411962391006,0.39641908222832856,0.561536798147761,0.027906976744186046,0.031914893617021274,0.017964071856287425,0.21739130434782608,0.020833333333333332,0.056338028169014086,0.3209815293714712,0.7974025031339619,0.7127022062169707,0.008403361344537815,0.01680672268907563,0.017964071856287425,0.05205143906919779
5,1,0.18157751421822851,0.4030197854937306,0.41540270028804105,0.03255813953488372,0.031914893617021274,0.017964071856287425,0.21739130434782608,0.041666666666666664,0.11267605633802817,0.30394810503124436,0.7776542755983245,0.7078029286790911,0.008403361344537815,0.02100840336134454,0.02127659574468085,0.05899588351364224
6,1,0.03089044285659831,0.31177106421828027,0.6573384929251214,0.03255813953488372,0.0425531914893617,0.023952095808383235,0.43478260869565216,0.041666666666666664,0.11267605633802817,0.2129124434763306,0.7725386422450391,0.706428819079702,0.01050420168067227,0.02100840336134454,0.023952095808383235,0.06369071919439341
7,1,0.20225482588460938,0.6742144025094172,0.12353077160597362,0.05116279069767442,0.0425531914893617,0.023952095808383235,0.43478260869565216,0.0625,0.1267605633802817,0.19620180440245416,0.7606987742422824,0.7060651911639007,0.01050420168067227,0.03361344537815126,0.027906976744186046,0.12166173368714704
8,1,0.03968674892723093,0.2542514179142548,0.7060618331585145,0.05116279069767442,0.06382978723404255,0.029940119760479042,0.5217391304347826,0.0625,0.1267605633802817,0.1885074644682624,0.7521112324361057,0.7060618331585145,0.014705882352941176,0.03361344537815126,0.029940119760479042,0.1310514050486494
9,0,0.2946477102007116,0.6361846190447412,0.06916767075454691,0.06511627906976744,0.06382978723404255,0.029940119760479042,0.5217391304347826,0.0763888888888889,0.15492957746478872,0.16864226192513623,0.7503366992942937,0.7021908420060319,0.014705882352941176,0.04201680672268908,0.031914893617021274,0.13799584949309382
10,1,0.06119942995203084,0.7333336813288905,0.20546688871907845,0.06511627906976744,0.07446808510638298,0.03592814371257485,0.5652173913043478,0.0763888888888889,0.15492957746478872,0.16835086659919193,0.7488018815843757,0.7005149510600154,0.01680672268907563,0.04201680672268908,0.03255813953488372,0.21045961760903587
11,0,0.09334800078756154,0.36289260891381314,0.543759390298625,0.06976744186046512,0.07446808510638298,0.03592814371257485,0.5652173913043478,0.09027777777777778,0.19718309859154928,0.1675983372224508,0.7450376454885677,0.6983087877585882,0.01680672268907563,0.046218487394957986,0.03592814371257485,0.22454412465128937
12,1,0.046738312660300346,0.5916608280095601,0.3616008593301396,0.06976744186046512,0.0851063829787234,0.041916167664670656,0.6086956521739131,0.09027777777777778,0.19718309859154928,0.16527718852232307,0.7450119357009259,0.6970472976899569,0.02100840336134454,0.046218487394957986,0.041916167664670656,0.23393379601279174
13,1,0.05588716465150223,0.695112123506888,0.2490007118416096,0.10232558139534884,0.0851063829787234,0.041916167664670656,0.6086956521739131,0.14583333333333334,0.22535211267605634,0.1447233152892968,0.7394905908934588,0.6928906975207139,0.02100840336134454,0.0546218487394958,0.0425531914893617,0.24087824045723616
14,1,0.03083502163176963,0.296674537552921,0.6724904408153094,0.10232558139534884,0.09574468085106383,0.0718562874251497,0.6521739130434783,0.14583333333333334,0.22535211267605634,0.14384521968790837,0.739209064307757,0.6851378988804966,0.023109243697478993,0.0546218487394958,0.05116279069767442,0.269863747703613
15,1,0.02801814725972698,0.23637622933184155,0.7356056234084316,0.13953488372093023,0.09574468085106383,0.0718562874251497,0.6521739130434783,0.18055555555555555,0.2535211267605634,0.12650465962976282,0.7369181145366532,0.6823101352947069,0.023109243697478993,0.06302521008403361,0.06382978723404255,0.27449337733324264
16,2,0.03218886458093146,0.3552371121868901,0.6125740232321784,0.13953488372093023,0.10638297872340426,0.07784431137724551,0.6956521739130435,0.18055555555555555,0.2535211267605634,0.12407205685286925,0.7366809521764952,0.6820133524687972,0.025210084033613446,0.06302521008403361,0.06511627906976744,0.28898613095643105
17,1,0.11891723231218973,0.7986236650822361,0.08245910260557399,0.15348837209302327,0.10638297872340426,0.07784431137724551,0.6956521739130435,0.1875,0.2676056338028169,0.11891723231218973,0.7361539842220455,0.6775109489217173,0.025210084033613446,0.09663865546218488,0.06976744186046512,0.3034788845796194
18,1,0.05070576556542153,0.7450376454885677,0.20425658894601081,0.15348837209302327,0.13829787234042554,0.11976047904191617,0.782608695652174,0.1875,0.2676056338028169,0.11554548717501388,0.7352851898986814,0.6573384929251214,0.0273109243697479,0.09663865546218488,0.0718562874251497,0.3128685559411218
