,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03643741579382773,0.3273456281512366,0.6362169560549356,0.0,0.0,0.0,0.0,0.0,0.0,1.5376164546765394,1.8410119506361058,1.7161084692135402,0.0,0.0,0.0,0.0346031746031746
1,2,0.09086249286065907,0.3631537078878814,0.5459837992514595,0.0,0.009174311926605505,0.0,0.04,0.0,0.011904761904761904,0.5376164546765394,0.8410119506361057,0.7161084692135403,0.002109704641350211,0.0,0.006535947712418301,0.042539682539682544
2,2,0.04854851295649835,0.49435714677557174,0.45709434026792994,0.0,0.009174311926605505,0.0,0.08,0.0078125,0.023809523809523808,0.5223359420791498,0.8262183585343927,0.7112380258334932,0.002109704641350211,0.004219409282700422,0.009174311926605505,0.04514384920634921
3,1,0.12442177114868845,0.7035464561779559,0.17203177267335557,0.018867924528301886,0.01834862385321101,0.006535947712418301,0.08,0.0078125,0.023809523809523808,0.3020847596703371,0.8211174183373088,0.7100563008606154,0.004219409282700422,0.004219409282700422,0.013071895424836602,0.05704861111111111
4,1,0.4762999293354061,0.2425629643605907,0.28113710630400307,0.018867924528301886,0.01834862385321101,0.006535947712418301,0.16,0.09375,0.047619047619047616,0.2894879979051456,0.7681091075034084,0.7043652020917626,0.004219409282700422,0.05063291139240506,0.01834862385321101,0.08569444444444445
5,1,0.10898074413683552,0.681576558565964,0.2094426972972003,0.02830188679245283,0.03669724770642202,0.013071895424836602,0.16,0.09375,0.047619047619047616,0.27905183219864566,0.7577628310102265,0.7005517955933284,0.008438818565400843,0.05063291139240506,0.018867924528301886,0.11236111111111112
6,2,0.041763434536189074,0.5398461678685635,0.41839039759524743,0.02830188679245283,0.03669724770642202,0.013071895424836602,0.2,0.1171875,0.08333333333333333,0.261141705117815,0.7485747188152094,0.6914320372350529,0.008438818565400843,0.06329113924050633,0.0196078431372549,0.12823412698412698
7,2,0.24618672654124635,0.6179833264033305,0.1358299470554226,0.04716981132075472,0.045871559633027525,0.0196078431372549,0.2,0.1171875,0.08333333333333333,0.24448609076581276,0.7475812762946222,0.6908556234847459,0.010548523206751054,0.06329113924050633,0.026143790849673203,0.15601190476190477
8,2,0.058862105586391766,0.6211988171422563,0.31993907727135185,0.04716981132075472,0.045871559633027525,0.0196078431372549,0.28,0.125,0.13095238095238096,0.23493196755868095,0.7469081298104631,0.6808983111125698,0.010548523206751054,0.06751054852320675,0.02830188679245283,0.16934523809523808
9,1,0.16843139958936604,0.6719583173229161,0.15961028308771813,0.07075471698113207,0.05504587155963303,0.026143790849673203,0.28,0.125,0.13095238095238096,0.20233996843820223,0.7455863536252338,0.6800217049911167,0.012658227848101266,0.06751054852320675,0.03669724770642202,0.17715773809523808
10,1,0.09046673912511057,0.7232634785094142,0.18626978236547526,0.07075471698113207,0.05504587155963303,0.026143790849673203,0.36,0.1484375,0.21428571428571427,0.20120004742833592,0.7417955241468005,0.6696271364986843,0.012658227848101266,0.08016877637130802,0.0392156862745098,0.1811259920634921
11,2,0.04457430918952793,0.5695543275836237,0.38587136322684834,0.07547169811320754,0.07339449541284404,0.0392156862745098,0.36,0.1484375,0.21428571428571427,0.20043326691263477,0.73922970667089,0.6689994919434208,0.016877637130801686,0.08016877637130802,0.045871559633027525,0.18373015873015874
12,0,0.0497696071408035,0.5702283684115206,0.3800020244476757,0.07547169811320754,0.07339449541284404,0.0392156862745098,0.44,0.15625,0.2261904761904762,0.19066748646661105,0.7383601247123645,0.6685279760897982,0.016877637130801686,0.08438818565400844,0.04716981132075472,0.2103968253968254
13,2,0.04129624706228244,0.2425952837241773,0.7161084692135403,0.09433962264150944,0.08256880733944955,0.058823529411764705,0.44,0.15625,0.2261904761904762,0.17774464634002077,0.7381228639898515,0.6638267556488516,0.0189873417721519,0.08438818565400844,0.05504587155963303,0.2182093253968254
14,1,0.18276896054900602,0.700040734764484,0.11719030468650998,0.09433962264150944,0.08256880733944955,0.058823529411764705,0.52,0.1640625,0.2976190476190476,0.17370211406693328,0.7378918902258955,0.6465474400284256,0.0189873417721519,0.08860759493670886,0.058823529411764705,0.24201884920634922
15,0,0.23493196755868095,0.645158678162561,0.119909354278758,0.09905660377358491,0.09174311926605505,0.06535947712418301,0.52,0.1640625,0.2976190476190476,0.17085080355799637,0.7375489474721864,0.6441304970231758,0.02109704641350211,0.08860759493670886,0.06535947712418301,0.25789186507936507
16,2,0.03144528420094978,0.37730378497240374,0.5912509308266464,0.09905660377358491,0.09174311926605505,0.06535947712418301,0.56,0.1796875,0.34523809523809523,0.17052918945418635,0.7373747800515408,0.6313730973953242,0.02109704641350211,0.0970464135021097,0.07075471698113207,0.28455853174603174
17,1,0.04519997279642143,0.5539113762574259,0.4008886509461526,0.12735849056603774,0.10091743119266056,0.0718954248366013,0.56,0.1796875,0.34523809523809523,0.15615068332260243,0.7355448973335693,0.6302083293135103,0.023206751054852322,0.0970464135021097,0.0718954248366013,0.2885267857142857
18,1,0.12998380887063324,0.7517596365366523,0.11825655459271434,0.12735849056603774,0.10091743119266056,0.0718954248366013,0.6,0.1875,0.35714285714285715,0.15511628968578509,0.7351612650170692,0.6299112564262027,0.023206751054852322,0.10126582278481013,0.07339449541284404,0.2911309523809524
19,0,0.17583161937676303,0.7281125659019763,0.09605581472126035,0.1320754716981132,0.11009174311926606,0.0784313725490196,0.6,0.1875,0.35714285714285715,0.15398153473399673,0.7338858187487021,0.6123050036837477,0.02531645569620253,0.10126582278481013,0.07547169811320754,0.31779761904761905
20,0,0.20120004742833592,0.6603392600067786,0.1384606925648854,0.1320754716981132,0.11009174311926606,0.0784313725490196,0.72,0.25,0.36904761904761907,0.14270251193727776,0.7291434162114254,0.6082719245642562,0.02531645569620253,0.1350210970464135,0.0784313725490196,0.321765873015873
21,2,0.032206807233747435,0.31229355369698086,0.6554996390692718,0.14150943396226415,0.13761467889908258,0.0915032679738562,0.72,0.25,0.36904761904761907,0.13978329575421103,0.7257578974067057,0.5973006505272485,0.03164556962025317,0.1350210970464135,0.08256880733944955,0.3243700396825397
22,1,0.2322942773007083,0.684542540377149,0.08316318232214259,0.14150943396226415,0.13761467889908258,0.0915032679738562,0.76,0.2578125,0.40476190476190477,0.1380784228664559,0.7257524729071826,0.5903247772438053,0.03164556962025317,0.13924050632911392,0.0915032679738562,0.33627480158730155
23,1,0.030728471494897647,0.2784159050203562,0.6908556234847459,0.16037735849056603,0.1559633027522936,0.09803921568627451,0.76,0.2578125,0.40476190476190477,0.13353207121656654,0.7237625919611912,0.5900964874944611,0.035864978902953586,0.13924050632911392,0.09174311926605505,0.34148313492063487
24,1,0.0932191037267137,0.5268523064192802,0.37992858985400596,0.16037735849056603,0.1559633027522936,0.09803921568627451,0.8,0.3125,0.4166666666666667,0.1319334157000433,0.7182372628384857,0.5898993297765239,0.035864978902953586,0.1729957805907173,0.09433962264150944,0.36814980158730154
25,1,0.042705576696194174,0.54375618949022,0.4135382338135857,0.1650943396226415,0.1651376146788991,0.1111111111111111,0.8,0.3125,0.4166666666666667,0.12998380887063324,0.7154640518499803,0.5825112506771717,0.0379746835443038,0.1729957805907173,0.09803921568627451,0.3721180555555556
26,1,0.13353207121656654,0.7693042294050809,0.09716369937835241,0.1650943396226415,0.1651376146788991,0.1111111111111111,0.84,0.328125,0.4523809523809524,0.12833375269611935,0.7139525285089683,0.5459837992514595,0.0379746835443038,0.18143459915611815,0.09905660377358491,0.3854513888888889
27,1,0.12426831231018451,0.7426573284727205,0.13307435921709512,0.18396226415094338,0.1743119266055046,0.12418300653594772,0.84,0.328125,0.4523809523809524,0.12426831231018451,0.7131421869502355,0.5414963223903738,0.04008438818565401,0.18143459915611815,0.10091743119266056,0.3880555555555556
28,1,0.16421554444587066,0.7309693116776551,0.10481514387647445,0.18396226415094338,0.1743119266055046,0.12418300653594772,0.88,0.3515625,0.4880952380952381,0.12242247787528424,0.7115933448357147,0.5321745342078379,0.04008438818565401,0.19831223628691982,0.11009174311926606,0.4088888888888889
29,1,0.11398939764021901,0.7195054713745204,0.16650513098526082,0.24056603773584906,0.1834862385321101,0.13725490196078433,0.88,0.3515625,0.4880952380952381,0.10892076721109105,0.7089652581935502,0.5283560313216163,0.04430379746835443,0.19831223628691982,0.1111111111111111,0.4207936507936508
30,1,0.24448609076581276,0.6660311086397781,0.08948280059440912,0.24056603773584906,0.1834862385321101,0.13725490196078433,0.92,0.3671875,0.5119047619047619,0.10657515612653043,0.705637673515558,0.5207717732189158,0.04430379746835443,0.2109704641350211,0.12418300653594772,0.43269841269841275
31,1,0.04265872208655832,0.7378918902258955,0.21944938768754596,0.32547169811320753,0.21100917431192662,0.1437908496732026,0.92,0.3671875,0.5119047619047619,0.08851173060717916,0.7041954606631777,0.5188452420018458,0.04852320675105485,0.2109704641350211,0.12735849056603774,0.446031746031746
32,2,0.037832847296230876,0.37226782292724503,0.5898993297765239,0.32547169811320753,0.21100917431192662,0.1437908496732026,0.96,0.375,0.5238095238095238,0.087998283145964,0.7035464561779559,0.5180380403135428,0.04852320675105485,0.21518987341772153,0.1320754716981132,0.48603174603174604
33,0,0.2022656695216998,0.7044574008011577,0.09327692967714249,0.49056603773584906,0.22018348623853212,0.1568627450980392,0.96,0.375,0.5238095238095238,0.05013917744107809,0.7023851604443486,0.5129380883934251,0.05063291139240506,0.21518987341772153,0.13725490196078433,0.49396825396825395
34,2,0.24766512066615518,0.46127254458258066,0.29106233475126403,0.49056603773584906,0.22018348623853212,0.1568627450980392,1.0,0.4140625,0.5476190476190477,0.0497696071408035,0.6951550635243994,0.49908378102339646,0.05063291139240506,0.21940928270042195,0.13761467889908258,0.49657242063492063
