,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03956038372965253,0.2832064408475268,0.6772331754228207,0.0,0.0,0.0,0.0,0.0,0.0,1.8314053711514202,1.8463226579671095,1.7572230652099048,0.0,0.0,0.0,0.035278154681139755
1,2,0.04059280257089869,0.3148606249785289,0.6445465724505725,0.004739336492890996,0.0,0.0,0.0,0.007462686567164179,0.012987012987012988,0.8314053711514202,0.8463226579671094,0.7572230652099048,0.0,0.004201680672268907,0.004739336492890996,0.035278154681139755
2,1,0.048113089342337094,0.682957600154369,0.26892931050329355,0.014218009478672985,0.0,0.0,0.0,0.014925373134328358,0.09090909090909091,0.7200583744140384,0.8187827484718156,0.7001075718777736,0.0021008403361344537,0.004201680672268907,0.006211180124223602,0.04393616333914841
3,2,0.047920583642131295,0.4950724033450422,0.4570070130128264,0.014218009478672985,0.019230769230769232,0.006211180124223602,0.037037037037037035,0.014925373134328358,0.09090909090909091,0.6340703321880438,0.8097856222661852,0.6980877283374634,0.0021008403361344537,0.008403361344537815,0.012422360248447204,0.04826516766815273
4,2,0.026368311122419844,0.39285288908132415,0.5807787997962559,0.018957345971563982,0.019230769230769232,0.006211180124223602,0.037037037037037035,0.029850746268656716,0.11688311688311688,0.520039086024042,0.7962150807785828,0.6940251055583091,0.0063025210084033615,0.008403361344537815,0.014218009478672985,0.06061084668049841
5,1,0.3946061174583928,0.4951116720481093,0.11028221049349768,0.018957345971563982,0.038461538461538464,0.012422360248447204,0.07407407407407407,0.029850746268656716,0.11688311688311688,0.48454154338998473,0.7940955155106701,0.6917086363402807,0.0063025210084033615,0.01680672268907563,0.018633540372670808,0.06493985100950274
6,1,0.09436871373167091,0.6965720907560817,0.2090591955122475,0.03317535545023697,0.038461538461538464,0.012422360248447204,0.07407407407407407,0.05223880597014925,0.12987012987012986,0.3946061174583928,0.7905982191196197,0.6915918175561957,0.01050420168067227,0.01680672268907563,0.018957345971563982,0.07728553002184842
7,2,0.030575660053439823,0.54412298469943,0.4253013552471298,0.03317535545023697,0.057692307692307696,0.018633540372670808,0.1111111111111111,0.05223880597014925,0.12987012987012986,0.3750444859559349,0.7853463092010821,0.6901180813085082,0.01050420168067227,0.029411764705882353,0.019230769230769232,0.08226065439995787
8,0,0.07721503320276149,0.7312363603290822,0.19154860646815647,0.04739336492890995,0.057692307692307696,0.018633540372670808,0.1111111111111111,0.08955223880597014,0.14285714285714285,0.34506223262993624,0.770815821372002,0.6901131878281652,0.014705882352941176,0.029411764705882353,0.024844720496894408,0.08658965872896222
9,1,0.02745430200930513,0.6582332480522269,0.31431244993846796,0.04739336492890995,0.0673076923076923,0.024844720496894408,0.14814814814814814,0.08955223880597014,0.14285714285714285,0.29373764546391895,0.7688188840737775,0.6888717495120745,0.014705882352941176,0.05042016806722689,0.031055900621118012,0.09957667171597522
