,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05142633144451781,0.6335966510995611,0.3149770174559212,0.0,0.0,0.0,0.0,0.0,0.0,1.3969618254524754,1.8128312443592067,1.7250853652881908,0.0,0.0,0.0,0.035628019323671496
1,2,0.06769109946547641,0.7224231995283998,0.20988570100612372,0.0,0.008620689655172414,0.0,0.041666666666666664,0.0,0.010869565217391304,0.39696182545247544,0.8128312443592068,0.7250853652881909,0.002109704641350211,0.0,0.004694835680751174,0.06340579710144928
2,1,0.0473975685658106,0.5176675357273857,0.4349348957068035,0.004694835680751174,0.008620689655172414,0.0,0.041666666666666664,0.05785123966942149,0.06521739130434782,0.3846731114808047,0.7827976383082328,0.7095339416556455,0.002109704641350211,0.029535864978902954,0.006896551724137931,0.06702898550724638
3,2,0.10629611398944416,0.4283781157918601,0.4653257702186959,0.004694835680751174,0.017241379310344827,0.006896551724137931,0.125,0.05785123966942149,0.06521739130434782,0.33459723380721357,0.7818626052994158,0.7048186527777645,0.004219409282700422,0.029535864978902954,0.008620689655172414,0.08631273206372021
4,1,0.04655769563685324,0.6971960661533347,0.2562462382098118,0.014084507042253521,0.017241379310344827,0.006896551724137931,0.125,0.0743801652892562,0.07608695652173914,0.31029252528121143,0.7793173533734072,0.7047679499471835,0.004219409282700422,0.0379746835443038,0.013793103448275862,0.09718229728111151
5,2,0.05096400200657169,0.6004897371128877,0.34854626088054036,0.014084507042253521,0.02586206896551724,0.013793103448275862,0.16666666666666666,0.0743801652892562,0.07608695652173914,0.29436749256285544,0.7790864374471962,0.7029964744526739,0.006329113924050633,0.0379746835443038,0.014084507042253521,0.11107118617000039
6,1,0.14102716079186323,0.6585975680865851,0.2003752711215517,0.018779342723004695,0.02586206896551724,0.013793103448275862,0.16666666666666666,0.09090909090909091,0.10869565217391304,0.27208599199928934,0.7640050526609629,0.6936859972460737,0.006329113924050633,0.046413502109704644,0.017241379310344827,0.11658082804327863
7,2,0.032011382812326704,0.4465733862342564,0.5214152309534168,0.018779342723004695,0.034482758620689655,0.027586206896551724,0.20833333333333334,0.09090909090909091,0.10869565217391304,0.2648423469750855,0.7620564438374701,0.6893541996822522,0.008438818565400843,0.046413502109704644,0.018779342723004695,0.13046971693216752
8,2,0.05110860303744865,0.683811981942461,0.2650794150200902,0.056338028169014086,0.034482758620689655,0.027586206896551724,0.20833333333333334,0.11570247933884298,0.14130434782608695,0.22106926763026194,0.7594040379566412,0.6869042463385272,0.008438818565400843,0.05907172995780591,0.02586206896551724,0.13597935880544576
9,1,0.053269857561092884,0.7022502984897255,0.2444798439491814,0.056338028169014086,0.0603448275862069,0.041379310344827586,0.25,0.11570247933884298,0.14130434782608695,0.19455069217872076,0.7527748213595172,0.6707491941005318,0.014767932489451477,0.05907172995780591,0.027586206896551724,0.14684892402283709
