,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.036667110346633926,0.27350659345372264,0.6898262961996434,0.0,0.0,0.0,0.0,0.0,0.0,1.4369003656823707,1.8090926085979988,1.7773814140938389,0.0,0.0,0.0,0.05710348221976128
1,2,0.03698738025000934,0.24711588921930175,0.7158967305306888,0.0,0.0,0.0,0.04,0.007936507936507936,0.011627906976744186,0.43690036568237073,0.8090926085979988,0.7773814140938389,0.0,0.004219409282700422,0.0047169811320754715,0.07043681555309463
2,1,0.05539616410483796,0.7120349683598064,0.23256886753535558,0.0,0.0,0.006622516556291391,0.12,0.03968253968253968,0.011627906976744186,0.42408381516038157,0.7622981367875059,0.7175090137536322,0.0,0.02531645569620253,0.006622516556291391,0.07818875353759075
3,1,0.052021817038266506,0.6690547005633466,0.27892348239838677,0.0047169811320754715,0.018018018018018018,0.006622516556291391,0.12,0.03968253968253968,0.03488372093023256,0.418758643487576,0.7504720357516225,0.7158967305306888,0.004219409282700422,0.02531645569620253,0.009433962264150943,0.11818875353759074
4,1,0.13688738379638316,0.669913615746283,0.19319900045733424,0.0047169811320754715,0.018018018018018018,0.013245033112582781,0.16,0.05555555555555555,0.03488372093023256,0.40647489090465316,0.7488814660727289,0.7156129345277195,0.004219409282700422,0.03375527426160337,0.013245033112582781,0.12594069152208687
5,1,0.05230158889792655,0.6252576991580613,0.32244071194401197,0.009433962264150943,0.036036036036036036,0.013245033112582781,0.16,0.05555555555555555,0.05813953488372093,0.392894591100582,0.7472406745043132,0.709028209095386,0.008438818565400843,0.03375527426160337,0.014150943396226415,0.1392740248554202
6,1,0.04216558441043201,0.2589300995062625,0.698904316083305,0.009433962264150943,0.036036036036036036,0.019867549668874173,0.28,0.0873015873015873,0.05813953488372093,0.30814379769299133,0.7354742866215063,0.708791078920881,0.008438818565400843,0.05063291139240506,0.018018018018018018,0.1445650301464255
7,2,0.05111016841210181,0.5532823066916738,0.3956075248962245,0.014150943396226415,0.04504504504504504,0.019867549668874173,0.28,0.0873015873015873,0.08139534883720931,0.3001178743813102,0.734926391445932,0.7033222470312628,0.010548523206751054,0.05063291139240506,0.019867549668874173,0.15231696813092163
8,2,0.0308571457422257,0.33569007909407733,0.633452775163697,0.014150943396226415,0.04504504504504504,0.039735099337748346,0.32,0.19047619047619047,0.08139534883720931,0.2931643082420347,0.7236468728410486,0.6985848895801903,0.010548523206751054,0.10548523206751055,0.02358490566037736,0.1789836347975883
9,1,0.03859680017210615,0.43516879173251044,0.5262344080953831,0.02358490566037736,0.05405405405405406,0.039735099337748346,0.32,0.19047619047619047,0.10465116279069768,0.2787934349032941,0.7226618323915128,0.6976873644044015,0.012658227848101266,0.10548523206751055,0.0330188679245283,0.2589836347975883
10,1,0.05835738394612285,0.6880939006299326,0.2535487154239446,0.02358490566037736,0.05405405405405406,0.059602649006622516,0.4,0.23015873015873015,0.10465116279069768,0.24684304478003494,0.7179593001793362,0.6905561934752517,0.012658227848101266,0.12658227848101267,0.036036036036036036,0.2695656453795989
11,1,0.04538018967735558,0.46760316087918086,0.48701664944346373,0.0330188679245283,0.08108108108108109,0.059602649006622516,0.4,0.23015873015873015,0.11627906976744186,0.2121674887007511,0.7144117555596555,0.6898262961996434,0.014767932489451477,0.12658227848101267,0.039735099337748346,0.277317583364095
12,0,0.20931952578030397,0.6930993091863168,0.097581165033379,0.0330188679245283,0.08108108108108109,0.07947019867549669,0.64,0.23809523809523808,0.11627906976744186,0.1761519401074563,0.7120349683598064,0.6858601992690779,0.014767932489451477,0.1308016877637131,0.04504504504504504,0.3117091177556294
13,2,0.06054002588773075,0.6915753200523979,0.24788465405987134,0.05660377358490566,0.09009009009009009,0.07947019867549669,0.64,0.23809523809523808,0.1744186046511628,0.15780895548318705,0.7118678660160108,0.6722912261524838,0.016877637130801686,0.1308016877637131,0.05405405405405406,0.32493663098314257
14,2,0.051203509651093576,0.5721405889301592,0.3766559014187473,0.05660377358490566,0.09009009009009009,0.09271523178807947,0.68,0.2777777777777778,0.1744186046511628,0.15777980512246823,0.7091846986290509,0.667358213507205,0.016877637130801686,0.1350210970464135,0.05660377358490566,0.33826996431647594
15,2,0.047290545938153655,0.5340966060293828,0.41861284803246357,0.07075471698113207,0.0990990990990991,0.09271523178807947,0.68,0.2777777777777778,0.19767441860465115,0.1523641915018636,0.7090966211854182,0.6599704387905098,0.023206751054852322,0.1350210970464135,0.059602649006622516,0.342145933308724
16,0,0.06732824784313446,0.6654439134238299,0.2672278387330354,0.07075471698113207,0.0990990990990991,0.09933774834437085,0.72,0.2857142857142857,0.19767441860465115,0.15204704779561948,0.7088498716302519,0.6570537387781206,0.023206751054852322,0.14345991561181434,0.07075471698113207,0.35547926664205737
17,2,0.05859863813929682,0.6998172395850635,0.2415841222756394,0.09905660377358491,0.10810810810810811,0.09933774834437085,0.72,0.2857142857142857,0.23255813953488372,0.14532186677440206,0.7083919936534349,0.6391333876951547,0.02531645569620253,0.14345991561181434,0.07947019867549669,0.3748591116032976
18,2,0.08445719194222757,0.7606441047898133,0.15489870326795951,0.09905660377358491,0.10810810810810811,0.11920529801324503,0.76,0.30158730158730157,0.23255813953488372,0.14347470006439822,0.7071291698558659,0.6354376724259143,0.02531645569620253,0.16455696202531644,0.08108108108108109,0.37750461424880033
19,2,0.07092482040741173,0.2899417918974336,0.6391333876951547,0.12264150943396226,0.13513513513513514,0.11920529801324503,0.76,0.30158730158730157,0.313953488372093,0.1397283042599974,0.7030595405359417,0.6231796396392435,0.027426160337552744,0.16455696202531644,0.09009009009009009,0.39073212747631353
20,2,0.06295244794128536,0.6871221938594901,0.2499253581992246,0.12264150943396226,0.13513513513513514,0.12582781456953643,0.84,0.30952380952380953,0.313953488372093,0.13833213562318242,0.702818579828813,0.6203304381629456,0.027426160337552744,0.1729957805907173,0.09271523178807947,0.39848406546080967
21,0,0.42408381516038157,0.4543902370144955,0.12152594782512308,0.12735849056603774,0.14414414414414414,0.12582781456953643,0.84,0.30952380952380953,0.32558139534883723,0.13688738379638316,0.702780460829224,0.6163942549972979,0.03164556962025317,0.1729957805907173,0.09905660377358491,0.411817398794143
22,1,0.055784483840888605,0.7189033651599583,0.22531215099915305,0.12735849056603774,0.14414414414414414,0.13245033112582782,0.88,0.3253968253968254,0.32558139534883723,0.13542168001562724,0.7012272411863522,0.6161638100628014,0.03164556962025317,0.18143459915611815,0.0990990990990991,0.41446290143964565
23,1,0.14721490074759322,0.7375824300036888,0.11520266924871767,0.1650943396226415,0.15315315315315314,0.13245033112582782,0.88,0.3253968253968254,0.3372093023255814,0.12363465102581897,0.7007263852273634,0.6135158652675259,0.035864978902953586,0.18143459915611815,0.09933774834437085,0.42609080841638985
24,0,0.18614659357613372,0.702780460829224,0.11107294559464224,0.1650943396226415,0.15315315315315314,0.1390728476821192,0.92,0.3492063492063492,0.3372093023255814,0.12295823673062964,0.7000183471388901,0.6132799233836418,0.035864978902953586,0.189873417721519,0.10810810810810811,0.4313818137073951
25,1,0.059188748859113766,0.7354742866215063,0.20533696451937977,0.32075471698113206,0.17117117117117117,0.1390728476821192,0.92,0.3492063492063492,0.37209302325581395,0.06747292181971098,0.6983780755143559,0.6003966867685707,0.0379746835443038,0.189873417721519,0.11920529801324503,0.45851359665313157
26,1,0.15196388257761523,0.7318730889062389,0.11616302851614588,0.32075471698113206,0.17117117117117117,0.1456953642384106,0.96,0.373015873015873,0.37209302325581395,0.06732824784313446,0.6978537768221746,0.5980385566628882,0.0379746835443038,0.1940928270042194,0.12264150943396226,0.48518026331979813
27,1,0.061207633354949186,0.4970415063574859,0.44175086028756483,0.9009433962264151,0.1891891891891892,0.1456953642384106,0.96,0.373015873015873,0.38372093023255816,0.03492306426393844,0.693941950954599,0.5802803708410428,0.04008438818565401,0.1940928270042194,0.12582781456953643,0.4890562323120462
28,1,0.06180750398330431,0.7018440680378218,0.2363484279788737,0.9009433962264151,0.1891891891891892,0.18543046357615894,1.0,0.3888888888888889,0.38372093023255816,0.03466870404990588,0.6934788976357551,0.5368030337397388,0.04008438818565401,0.20253164556962025,0.12735849056603774,0.5023895656453795
29,2,0.05684175291560629,0.6116546701945553,0.331503576889838,1.0,0.2072072072072072,0.18543046357615894,1.0,0.3888888888888889,0.4069767441860465,0.023792856245258398,0.6929775872999423,0.5296106114118909,0.04430379746835443,0.20253164556962025,0.13245033112582782,0.5062655346376276
30,2,0.06924367073728419,0.6969682324406524,0.23378809682206364,,0.2072072072072072,0.19205298013245034,,0.3968253968253968,0.4069767441860465,,0.6928077747879019,0.5262344080953831,0.04430379746835443,0.21518987341772153,0.13513513513513514,0.5089110372831304
31,1,0.0795123606854973,0.7097633430336547,0.21072429628084818,,0.21621621621621623,0.19205298013245034,,0.3968253968253968,0.4186046511627907,,0.6915753200523979,0.5250740867379201,0.05063291139240506,0.21518987341772153,0.1390728476821192,0.5205389442598746
32,2,0.052771341632034105,0.6323439646931864,0.31488469367477945,,0.21621621621621623,0.1986754966887417,,0.40476190476190477,0.4186046511627907,,0.6913155294457737,0.5200744066525106,0.05063291139240506,0.21940928270042195,0.14414414414414414,0.5258299495508798
