,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05354568590744766,0.6314894710297735,0.3149648430627789,0.0,0.0,0.0,0.0,0.0,0.0,1.4740052224639575,1.7813614877152348,1.7365694771344484,0.0,0.0,0.0,0.02506265664160401
1,1,0.05552313302685153,0.7005023812242738,0.24397448574887456,0.004694835680751174,0.0,0.006369426751592357,0.0,0.007518796992481203,0.0,0.4740052224639575,0.781361487715235,0.7365694771344484,0.0,0.004219409282700422,0.004694835680751174,0.06672932330827068
2,2,0.06263063199942785,0.7093991517209831,0.22797021627958924,0.004694835680751174,0.0,0.006369426751592357,0.125,0.07518796992481203,0.025,0.3749738265131515,0.7530710833369406,0.7219919606369557,0.0,0.04219409282700422,0.006369426751592357,0.07506265664160401
3,1,0.06483587385914297,0.6926065261229397,0.2425576000179172,0.009389671361502348,0.019230769230769232,0.012738853503184714,0.125,0.07518796992481203,0.025,0.358798908509515,0.7519525008733849,0.714463805148586,0.004219409282700422,0.04219409282700422,0.009389671361502348,0.08895154553049289
4,2,0.04670120493585364,0.4846032074635258,0.46869558760062074,0.009389671361502348,0.019230769230769232,0.012738853503184714,0.16666666666666666,0.12030075187969924,0.0875,0.325799250715017,0.7444311861711882,0.703554570699466,0.004219409282700422,0.06751054852320675,0.012738853503184714,0.10978487886382622
5,2,0.02665034494635685,0.31278480372508716,0.660564851328556,0.014084507042253521,0.028846153846153848,0.01910828025477707,0.16666666666666666,0.12030075187969924,0.0875,0.2910272594376429,0.7437406099094559,0.7030753084312622,0.006329113924050633,0.06751054852320675,0.014084507042253521,0.12367376775271514
6,2,0.0400976766823863,0.25314921203076807,0.7067531112868455,0.014084507042253521,0.028846153846153848,0.01910828025477707,0.20833333333333334,0.13533834586466165,0.1125,0.2594304193759564,0.7422901626984988,0.702461661661013,0.006329113924050633,0.0759493670886076,0.018779342723004695,0.1514515455304929
7,2,0.05129085376015711,0.649118034080488,0.29959111215935474,0.018779342723004695,0.038461538461538464,0.025477707006369428,0.20833333333333334,0.13533834586466165,0.1125,0.24944615836283998,0.7390278421188968,0.7006699404534479,0.008438818565400843,0.0759493670886076,0.01910828025477707,0.15978487886382622
8,1,0.24944615836283998,0.6140444488821089,0.13650939275505108,0.018779342723004695,0.038461538461538464,0.025477707006369428,0.2916666666666667,0.15789473684210525,0.125,0.20939690292682714,0.7367346499972927,0.7006209368527018,0.008438818565400843,0.08860759493670886,0.019230769230769232,0.17482247284878863
9,1,0.1755176776680263,0.7090062840305621,0.11547603830141147,0.03755868544600939,0.04807692307692308,0.03821656050955414,0.2916666666666667,0.15789473684210525,0.125,0.17492816012132562,0.7350641095296997,0.6955068913200408,0.012658227848101266,0.08860759493670886,0.025477707006369428,0.17898913951545534
10,0,0.2594304193759564,0.6650850522139609,0.07548452841008274,0.03755868544600939,0.04807692307692308,0.03821656050955414,0.375,0.18796992481203006,0.1875,0.1734776478203153,0.731626885903788,0.6881562367245738,0.012658227848101266,0.10548523206751055,0.028846153846153848,0.18400167084377608
11,0,0.09446956391215482,0.7033553131374003,0.2021751229504447,0.051643192488262914,0.057692307692307696,0.044585987261146494,0.375,0.18796992481203006,0.1875,0.17063479892987385,0.7314396308497365,0.6878542733144564,0.014767932489451477,0.10548523206751055,0.03755868544600939,0.21177944862155387
