,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04567945057326519,0.33601418863022997,0.6183063607965047,0.0,0.0,0.0,0.0,0.0,0.0,1.8850076180276818,1.8046395936580204,1.7200132103623713,0.0,0.0,0.0,0.010242424242424242
1,2,0.04498506026140769,0.30608122441867225,0.64893371531992,0.004694835680751174,0.0,0.0,0.0,0.008,0.011363636363636364,0.8850076180276818,0.8046395936580205,0.7200132103623714,0.0021008403361344537,0.0,0.004694835680751174,0.010242424242424242
2,0,0.13101941981331458,0.7410763169464563,0.12790426324022922,0.018779342723004695,0.008849557522123894,0.0,0.0,0.008,0.022727272727272728,0.5850841702781866,0.7974388969535664,0.6851956506035595,0.0021008403361344537,0.004201680672268907,0.006666666666666667,0.032969696969696975
3,2,0.06478917271075312,0.406566884719738,0.5286439425695085,0.018779342723004695,0.008849557522123894,0.006666666666666667,0.08,0.024,0.022727272727272728,0.5411191709847979,0.7859947141132296,0.6832414182189992,0.004201680672268907,0.004201680672268907,0.008849557522123894,0.038303030303030304
4,1,0.056060393056441324,0.7157674802250411,0.22817212671851747,0.028169014084507043,0.017699115044247787,0.006666666666666667,0.08,0.024,0.09090909090909091,0.4553283422085087,0.7745996487330656,0.676493409557925,0.004201680672268907,0.012605042016806723,0.013333333333333334,0.049666666666666665
5,0,0.23031043083144997,0.6750707868331872,0.09461878233536264,0.028169014084507043,0.017699115044247787,0.013333333333333334,0.16,0.04,0.09090909090909091,0.40668157795601123,0.7652636484060487,0.6759803485748123,0.0063025210084033615,0.012605042016806723,0.017699115044247787,0.055
6,1,0.17847133808304472,0.7167152139674606,0.1048134479494947,0.03286384976525822,0.02654867256637168,0.013333333333333334,0.16,0.04,0.125,0.39379153616620666,0.7615413144640903,0.6719700267569396,0.0063025210084033615,0.02100840336134454,0.018779342723004695,0.08166666666666667
7,2,0.05273103670182626,0.6015839229703723,0.34568504032780106,0.03286384976525822,0.02654867256637168,0.02,0.2,0.08,0.125,0.3268866400634959,0.75306953247592,0.6719222390280466,0.008403361344537815,0.02100840336134454,0.02,0.08545454545454545
8,2,0.044899505663737585,0.30748486201687786,0.6476156323193846,0.03755868544600939,0.05309734513274336,0.02,0.2,0.08,0.13636363636363635,0.30524483468676894,0.7459583037329859,0.6712494911889526,0.008403361344537815,0.04201680672268908,0.02654867256637168,0.0987878787878788
9,2,0.046231788603524185,0.7219471144173242,0.2318210969791518,0.03755868544600939,0.05309734513274336,0.03333333333333333,0.28,0.088,0.13636363636363635,0.24516449266801787,0.7435587376317675,0.6620493867955592,0.014705882352941176,0.04201680672268908,0.028169014084507043,0.12545454545454546
10,2,0.04982941696352708,0.2701390198203188,0.680031563216154,0.04225352112676056,0.07079646017699115,0.03333333333333333,0.28,0.088,0.14772727272727273,0.23607367822112832,0.7410763169464563,0.6614923037935468,0.014705882352941176,0.046218487394957986,0.03286384976525822,0.1387878787878788
11,2,0.04216570326772581,0.7113016593877047,0.24653263734456923,0.04225352112676056,0.07079646017699115,0.04,0.32,0.2,0.14772727272727273,0.232770631195386,0.7321276361972321,0.6600860308310822,0.018907563025210083,0.046218487394957986,0.03333333333333333,0.14257575757575758
12,1,0.05368727309533476,0.632947862023967,0.31336486488069826,0.046948356807511735,0.08849557522123894,0.04,0.32,0.2,0.1590909090909091,0.23275020947261746,0.7303561369012191,0.6579226170848822,0.018907563025210083,0.10504201680672269,0.03755868544600939,0.16924242424242428
