,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0002373256954323563,0.41262338823029054,0.5871392860742771,0.0,0.0,0.0,0.0,0.0,0.0,1.9658732840552728,1.9454273468601608,1.943136745423823,0.0,0.0,0.0,0.06437389770723104
1,1,0.00818490473518096,0.751013904519757,0.240801190745062,0.0,0.0,0.006535947712418301,0.037037037037037035,0.007936507936507936,0.0,0.9658732840552728,0.9454273468601608,0.943136745423823,0.0,0.004201680672268907,0.004739336492890996,0.08906525573192241
2,2,0.008625497874822207,0.16255894964403617,0.8288155524811416,0.0,0.008928571428571428,0.006535947712418301,0.18518518518518517,0.007936507936507936,0.011764705882352941,0.7792162050980679,0.9402939090393199,0.9396859388364678,0.0,0.008403361344537815,0.006535947712418301,0.09298682435937339
3,2,0.0009486354995136547,0.2480803902008831,0.7509709742996032,0.004739336492890996,0.008928571428571428,0.013071895424836602,0.18518518518518517,0.07936507936507936,0.011764705882352941,0.7577441814957078,0.9227430380270898,0.9120336894652291,0.004201680672268907,0.008403361344537815,0.008928571428571428,0.11679634816889718
4,2,0.0006915513690107296,0.18902209613134918,0.8102863524996401,0.004739336492890996,0.03571428571428571,0.013071895424836602,0.25925925925925924,0.07936507936507936,0.10588235294117647,0.6109636811065009,0.9184469559919121,0.8486991972804248,0.004201680672268907,0.05042016806722689,0.009478672985781991,0.14148770619358855
5,2,0.0010557790383082816,0.2873030574238175,0.7116411635378742,0.009478672985781991,0.03571428571428571,0.0196078431372549,0.25925925925925924,0.19047619047619047,0.10588235294117647,0.6054810718417708,0.8630278951775644,0.8486469871109337,0.01050420168067227,0.05042016806722689,0.013071895424836602,0.17286025521319637
6,2,0.07790895888267416,0.4474455820320068,0.4746454590853192,0.009478672985781991,0.044642857142857144,0.0196078431372549,0.3333333333333333,0.19047619047619047,0.12941176470588237,0.5780574211904487,0.8628883446780278,0.8288155524811416,0.01050420168067227,0.058823529411764705,0.018957345971563982,0.20989729225023337
7,1,0.028705454709682585,0.8368529797107407,0.1344415655795767,0.018957345971563982,0.044642857142857144,0.026143790849673203,0.3333333333333333,0.23809523809523808,0.12941176470588237,0.5216564851314163,0.8411849319135556,0.8244073099317081,0.012605042016806723,0.058823529411764705,0.0196078431372549,0.21774042950513536
8,1,0.05570568466901005,0.5450676483638348,0.39922666696715514,0.018957345971563982,0.05357142857142857,0.026143790849673203,0.4444444444444444,0.23809523809523808,0.15294117647058825,0.39926535408195146,0.840435210375443,0.8119892016972086,0.012605042016806723,0.13865546218487396,0.026143790849673203,0.22558356676003732
9,1,0.008269600975472658,0.8054807405455235,0.18624965847900388,0.052132701421800945,0.05357142857142857,0.032679738562091505,0.4444444444444444,0.2777777777777778,0.15294117647058825,0.2684692413756119,0.8054807405455235,0.8110956845951074,0.014705882352941176,0.13865546218487396,0.032679738562091505,0.23734827264239025
10,0,0.17714951947999727,0.41581980122638007,0.40703067929362274,0.052132701421800945,0.0625,0.032679738562091505,0.48148148148148145,0.2777777777777778,0.18823529411764706,0.2616694204848484,0.8048045076811282,0.784841219708624,0.014705882352941176,0.15966386554621848,0.03571428571428571,0.2743853096794273
11,0,0.034252359476187294,0.7286748527311702,0.2370727877926425,0.05687203791469194,0.0625,0.0457516339869281,0.48148148148148145,0.29365079365079366,0.18823529411764706,0.2612831823414612,0.7980803663183315,0.7709328659518412,0.01680672268907563,0.15966386554621848,0.044642857142857144,0.2902583255524432
12,2,0.0030775848774520775,0.3804843754341602,0.6164380396883878,0.05687203791469194,0.08928571428571429,0.0457516339869281,0.5185185185185185,0.29365079365079366,0.2,0.2531802932161387,0.7941752077677147,0.7676390860074088,0.01680672268907563,0.18067226890756302,0.0457516339869281,0.29417989417989415
13,2,0.01201023848347219,0.4963089495416667,0.491680811974861,0.06635071090047394,0.08928571428571429,0.05228758169934641,0.5185185185185185,0.30158730158730157,0.2,0.23611883773139686,0.7901105982570445,0.7562848880566186,0.018907563025210083,0.18067226890756302,0.052132701421800945,0.30652557319223983
14,1,0.002271879895721257,0.2615398708750515,0.7361882492292273,0.06635071090047394,0.09821428571428571,0.05228758169934641,0.5925925925925926,0.30158730158730157,0.23529411764705882,0.19363208377024257,0.7887799892787186,0.75059047495784,0.018907563025210083,0.19747899159663865,0.05228758169934641,0.3182902790745928
15,1,0.049472567516024926,0.9038381812381495,0.04668925124582556,0.07582938388625593,0.09821428571428571,0.06535947712418301,0.5925925925925926,0.3253968253968254,0.23529411764705882,0.1844549692483113,0.7861276470328736,0.7413391059753526,0.02100840336134454,0.19747899159663865,0.05357142857142857,0.33151779230210604
16,0,0.9658732840552728,0.0340074890816952,0.00011922686303202681,0.07582938388625593,0.13392857142857142,0.06535947712418301,0.6296296296296297,0.3253968253968254,0.25882352941176473,0.17714951947999727,0.7730202332581397,0.7391518515374711,0.02100840336134454,0.21008403361344538,0.05687203791469194,0.3438634713144517
17,2,0.00047033845050416934,0.2835448880181053,0.7159847735313906,0.15165876777251186,0.13392857142857142,0.0718954248366013,0.6296296296296297,0.3333333333333333,0.25882352941176473,0.08317332910792637,0.7717495552473842,0.7361882492292273,0.023109243697478993,0.21008403361344538,0.0625,0.349154476605457
18,1,0.17437539450457928,0.5865539429658362,0.2390706625295845,0.15165876777251186,0.14285714285714285,0.0718954248366013,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.08200591677659166,0.7694425510102127,0.7307815223701553,0.023109243697478993,0.2184873949579832,0.06535947712418301,0.35699761386035894
19,1,6.656994192018346e-08,0.05686318800623508,0.943136745423823,0.15639810426540285,0.14285714285714285,0.0784313725490196,0.6666666666666666,0.36507936507936506,0.29411764705882354,0.07790895888267416,0.7588322085306478,0.7280796247169039,0.025210084033613446,0.2184873949579832,0.06635071090047394,0.3816889718850503
20,0,0.7215439672514516,0.26135162063117284,0.017104412117375404,0.15639810426540285,0.16964285714285715,0.0784313725490196,0.7037037037037037,0.36507936507936506,0.3058823529411765,0.07686148423981715,0.7538141418565519,0.7266685377033719,0.025210084033613446,0.23109243697478993,0.0718954248366013,0.3934536777674033
21,2,0.033847485187309165,0.7538141418565519,0.21233837295613897,0.18009478672985782,0.16964285714285715,0.08496732026143791,0.7037037037037037,0.373015873015873,0.3058823529411765,0.05570568466901005,0.751013904519757,0.7231123562499435,0.031512605042016806,0.23109243697478993,0.07582938388625593,0.40579935677974893
22,1,0.013114220147630666,0.8533516241375002,0.1335341557148691,0.18009478672985782,0.1875,0.08496732026143791,0.7407407407407407,0.373015873015873,0.3411764705882353,0.054990069574898326,0.7442107087764733,0.7116411635378742,0.031512605042016806,0.23949579831932774,0.0784313725490196,0.4097209254071999
23,1,0.2684692413756119,0.71386665037042,0.01766410825396811,0.22748815165876776,0.1875,0.09803921568627451,0.7407407407407407,0.38095238095238093,0.3411764705882353,0.036573575641978925,0.7428408979220884,0.7029363368947269,0.03361344537815126,0.23949579831932774,0.08496732026143791,0.4214856312895529
24,1,0.036573575641978925,0.3888092082526535,0.5746172161053675,0.22748815165876776,0.19642857142857142,0.09803921568627451,0.7777777777777778,0.38095238095238093,0.4,0.034252359476187294,0.7421532289948343,0.6700410162838307,0.03361344537815126,0.2605042016806723,0.08928571428571429,0.4241311339350555
25,1,0.026038011384515683,0.512802317436046,0.46115967117943835,0.24170616113744076,0.19642857142857142,0.10457516339869281,0.7777777777777778,0.3888888888888889,0.4,0.028705454709682585,0.7312674210187878,0.6532744910336353,0.04411764705882353,0.2605042016806723,0.09803921568627451,0.44373897707231036
26,1,0.07003171393356736,0.9227430380270898,0.007225248039342888,0.24170616113744076,0.21428571428571427,0.10457516339869281,0.8148148148148148,0.3888888888888889,0.4117647058823529,0.0280439510475453,0.7284023550290126,0.6504963007306266,0.04411764705882353,0.2647058823529412,0.09821428571428571,0.45167548500881843
27,1,0.013460119201243874,0.9395297795539427,0.04701010124481332,0.32701421800947866,0.21428571428571427,0.1111111111111111,0.8148148148148148,0.3968253968253968,0.4117647058823529,0.017967935925021373,0.7277357182884092,0.6456252440552516,0.04831932773109244,0.2647058823529412,0.10457516339869281,0.4555970536362694
28,1,0.017967935925021373,0.9454273468601608,0.036604717214817936,0.32701421800947866,0.22321428571428573,0.1111111111111111,0.8518518518518519,0.3968253968253968,0.4235294117647059,0.017508167367675617,0.7238227363934342,0.6431780158848911,0.04831932773109244,0.2857142857142857,0.1111111111111111,0.45951862226372037
29,2,3.213028594856073e-05,0.06028193087758371,0.9396859388364678,0.3744075829383886,0.22321428571428573,0.11764705882352941,0.8518518518518519,0.42063492063492064,0.4235294117647059,0.013114220147630666,0.71386665037042,0.6369574680999339,0.05672268907563025,0.2857142857142857,0.11764705882352941,0.4673617595186223
30,1,0.012515568171032644,0.3342099407953321,0.6532744910336353,0.3744075829383886,0.24107142857142858,0.11764705882352941,0.8888888888888888,0.42063492063492064,0.4470588235294118,0.012963348408087839,0.7016868399090939,0.6349223804064563,0.05672268907563025,0.28991596638655465,0.13071895424836602,0.47520489677352423
31,1,0.02600277978135163,0.8735616986090274,0.100435521609621,0.4218009478672986,0.24107142857142858,0.13071895424836602,0.8888888888888888,0.4444444444444444,0.4470588235294118,0.011281299868230283,0.6905556168463131,0.6221379565377199,0.058823529411764705,0.28991596638655465,0.13392857142857142,0.47785039941902685
32,1,0.09961808504302418,0.5520285966960256,0.34835331826095023,0.4218009478672986,0.25,0.13071895424836602,0.9259259259259259,0.4444444444444444,0.47058823529411764,0.011167692511920293,0.6900514005991826,0.6164380396883878,0.058823529411764705,0.3025210084033613,0.13725490196078433,0.48177196804647787
33,1,0.002605444752860829,0.7879050620752454,0.20948949317189383,0.5876777251184834,0.25,0.13725490196078433,0.9259259259259259,0.46825396825396826,0.47058823529411764,0.0048992770608613555,0.6768280847092828,0.6143336895009269,0.06512605042016807,0.3025210084033613,0.14285714285714285,0.49235397862848845
34,1,0.2612831823414612,0.44316533242494643,0.2955514852335923,0.5876777251184834,0.25892857142857145,0.13725490196078433,0.9629629629629629,0.46825396825396826,0.4823529411764706,0.004489917668420593,0.6745132310750777,0.6119633821046254,0.06512605042016807,0.3067226890756303,0.1503267973856209,0.4962755472559394
35,2,0.015294505898343125,0.6286984489333071,0.3560070451683497,0.9383886255924171,0.25892857142857145,0.1503267973856209,0.9629629629629629,0.49206349206349204,0.4823529411764706,0.00020546962248995342,0.660407795673395,0.6067639290840526,0.06932773109243698,0.3067226890756303,0.15165876777251186,0.5086212262682851
36,2,0.1844549692483113,0.4358522224622035,0.3796928082894852,0.9383886255924171,0.2767857142857143,0.1503267973856209,1.0,0.49206349206349204,0.49411764705882355,0.00017960834049719017,0.6532952084517124,0.6054570456464794,0.06932773109243698,0.31512605042016806,0.15639810426540285,0.5209669052806308
37,1,0.053998438594295844,0.9241385450433485,0.021863016362355676,1.0,0.2767857142857143,0.16339869281045752,1.0,0.5158730158730159,0.49411764705882355,6.656994192018346e-08,0.6419641696568286,0.5871392860742771,0.07142857142857142,0.31512605042016806,0.16339869281045752,0.5248884739080818
38,0,0.7792162050980679,0.2030842991441021,0.01769949575783002,,0.2857142857142857,0.16339869281045752,,0.5158730158730159,0.5058823529411764,,0.6286984489333071,0.5848189691006787,0.07142857142857142,0.3319327731092437,0.16964285714285715,0.5275339765535844
39,1,0.7577441814957078,0.2407778969489413,0.0014779215553509697,,0.2857142857142857,0.17647058823529413,,0.5317460317460317,0.5058823529411764,,0.6256734748812167,0.5746172161053675,0.07773109243697479,0.3319327731092437,0.17647058823529413,0.5314555451810353
40,0,0.46297131777024275,0.36523981175534226,0.17178887047441502,,0.29464285714285715,0.17647058823529413,,0.5317460317460317,0.5176470588235295,,0.6254836194036388,0.5711634205283187,0.07773109243697479,0.3403361344537815,0.18009478672985782,0.5438012241933811
41,2,0.18625954352086255,0.440938091633469,0.37280236484566853,,0.29464285714285715,0.1895424836601307,,0.5793650793650794,0.5176470588235295,,0.5996522708590825,0.5640589003642484,0.07983193277310924,0.3403361344537815,0.1875,0.5464467268388837
42,1,0.004484486845248176,0.46562001640952766,0.5298954967452242,,0.30357142857142855,0.1895424836601307,,0.5793650793650794,0.5529411764705883,,0.595738547067664,0.5503751156278093,0.07983193277310924,0.3445378151260504,0.1895424836601307,0.5582114327212366
43,2,0.010331822357805677,0.4185047571138756,0.5711634205283187,,0.30357142857142855,0.20915032679738563,,0.5952380952380952,0.5529411764705883,,0.5791878298363791,0.5298954967452242,0.0819327731092437,0.3445378151260504,0.19642857142857142,0.5608569353667393
44,0,0.054990069574898326,0.8628883446780278,0.08212158574707398,,0.3125,0.20915032679738563,,0.5952380952380952,0.5647058823529412,,0.5714224683473677,0.5195806007568002,0.0819327731092437,0.3697478991596639,0.20915032679738563,0.5647785039941903
45,1,0.00037788110519037653,0.6011524271506337,0.398469691744176,,0.3125,0.2222222222222222,,0.6031746031746031,0.5647058823529412,,0.5704157610578923,0.5044511487027717,0.09033613445378151,0.3697478991596639,0.21428571428571427,0.5674240066396928
46,1,0.005103578672929168,0.35793895322713687,0.6369574680999339,,0.3392857142857143,0.2222222222222222,,0.6031746031746031,0.5764705882352941,,0.5597149589465182,0.5028678931174277,0.09033613445378151,0.3865546218487395,0.2222222222222222,0.5713455752671438
47,1,0.01602768644564477,0.3383470694991037,0.6456252440552516,,0.3392857142857143,0.23529411764705882,,0.6111111111111112,0.5764705882352941,,0.5520285966960256,0.49433074384395065,0.09243697478991597,0.3865546218487395,0.22321428571428573,0.5792820832036518
48,2,0.001875914261878382,0.7284023550290126,0.269721730709109,,0.35714285714285715,0.23529411764705882,,0.6111111111111112,0.5882352941176471,,0.5456255973452245,0.491680811974861,0.09243697478991597,0.4117647058823529,0.22748815165876776,0.5916277622159974
49,1,0.023442986913650207,0.8509720073722793,0.1255850057140705,,0.35714285714285715,0.24183006535947713,,0.626984126984127,0.5882352941176471,,0.5443188663070431,0.48377955397092387,0.09453781512605042,0.4117647058823529,0.23529411764705882,0.5955493308434484
50,1,0.08317332910792637,0.7277357182884092,0.1890909526036646,,0.375,0.24183006535947713,,0.626984126984127,0.611764705882353,,0.5362990295916137,0.46776255156246066,0.09453781512605042,0.42857142857142855,0.24107142857142858,0.6034858387799565
51,0,0.08200591677659166,0.7016868399090939,0.21630724331431445,,0.375,0.2679738562091503,,0.6349206349206349,0.611764705882353,,0.5360355588764322,0.46115967117943835,0.10084033613445378,0.42857142857142855,0.24170616113744076,0.615831517792302
52,2,0.001168184271520437,0.3170859520609706,0.681745863667509,,0.38392857142857145,0.2679738562091503,,0.6349206349206349,0.6352941176470588,,0.5346713262204027,0.45458053877114984,0.10084033613445378,0.4369747899159664,0.24183006535947713,0.623674655047204
53,1,0.024111121886549403,0.9379583836241204,0.03793049448933019,,0.38392857142857145,0.28104575163398693,,0.6507936507936508,0.6352941176470588,,0.5308229008611464,0.4504849393302914,0.10294117647058823,0.4369747899159664,0.25,0.631611162983712
54,2,0.009124703061710683,0.250155994040361,0.7407193028979283,,0.39285714285714285,0.28104575163398693,,0.6507936507936508,0.6823529411764706,,0.5307704274571925,0.427984490331185,0.10294117647058823,0.4495798319327731,0.25892857142857145,0.6395476709202199
55,0,0.011167692511920293,0.840435210375443,0.1483970971126367,,0.39285714285714285,0.33986928104575165,,0.6746031746031746,0.6823529411764706,,0.49653974939782164,0.379978326911532,0.10504201680672269,0.4495798319327731,0.2679738562091503,0.6473908081751218
56,2,0.0020749610858023762,0.35474702302930655,0.6431780158848911,,0.4107142857142857,0.33986928104575165,,0.6746031746031746,0.7176470588235294,,0.4953163683502901,0.37280236484566853,0.10504201680672269,0.4579831932773109,0.2767857142857143,0.6553273161116299
57,1,0.042987653867916135,0.928509197231492,0.028503148900591954,,0.4107142857142857,0.3464052287581699,,0.6904761904761905,0.7176470588235294,,0.4858542369973034,0.36133345734958694,0.1092436974789916,0.4579831932773109,0.28104575163398693,0.6710135906214338
58,1,0.0036347771969927503,0.49653974939782164,0.49982547340518557,,0.42857142857142855,0.3464052287581699,,0.6904761904761905,0.7294117647058823,,0.4792420034826374,0.3560070451683497,0.1092436974789916,0.46638655462184875,0.2857142857142857,0.6763045959124391
59,2,0.0013033001300844756,0.24251943646057778,0.7561772634093377,,0.42857142857142855,0.3660130718954248,,0.7142857142857143,0.7294117647058823,,0.4679825104536772,0.34835331826095023,0.1134453781512605,0.46638655462184875,0.29464285714285715,0.6921776117854549
60,2,0.12083901851232218,0.5692007989921486,0.30996018249552915,,0.4375,0.3660130718954248,,0.7142857142857143,0.7411764705882353,,0.4673241501152174,0.33696191695765443,0.1134453781512605,0.4789915966386555,0.30357142857142855,0.6974686170764602
61,1,0.15519643204507505,0.7884576618529157,0.05634590610200941,,0.4375,0.37254901960784315,,0.7380952380952381,0.7411764705882353,,0.4483269931196265,0.334333986883675,0.11554621848739496,0.4789915966386555,0.3125,0.7001141197219628
62,1,0.0021335284185560136,0.2747541153315004,0.7231123562499435,,0.44642857142857145,0.37254901960784315,,0.7380952380952381,0.7647058823529411,,0.4474455820320068,0.3324921909628286,0.11554621848739496,0.49159663865546216,0.32701421800947866,0.7124597987343085
63,1,0.00750031306124589,0.8630278951775644,0.12947179176118986,,0.44642857142857145,0.38562091503267976,,0.753968253968254,0.7647058823529411,,0.44196173854568693,0.3189530548533575,0.11764705882352941,0.49159663865546216,0.3392857142857143,0.7151053013798112
64,0,0.19363208377024257,0.7483084926644042,0.05805942356535325,,0.4732142857142857,0.38562091503267976,,0.753968253968254,0.7764705882352941,,0.4358522224622035,0.3142054690566919,0.11764705882352941,0.4957983193277311,0.33986928104575165,0.7268700072621641
65,2,0.11160295505103399,0.7694425510102127,0.11895449393875329,,0.4732142857142857,0.39215686274509803,,0.7857142857142857,0.7764705882352941,,0.42310965360173114,0.3121603866341522,0.12184873949579832,0.4957983193277311,0.3464052287581699,0.7307915758896151
66,2,0.0005823630879790617,0.21457641720339699,0.784841219708624,,0.48214285714285715,0.39215686274509803,,0.7857142857142857,0.788235294117647,,0.4185047571138756,0.30996018249552915,0.12184873949579832,0.5168067226890757,0.35714285714285715,0.7360825811806203
67,2,0.0003049673438455339,0.11243502705755902,0.8872600055985954,,0.48214285714285715,0.45098039215686275,,0.7936507936507936,0.788235294117647,,0.4159565415022481,0.2753933449321268,0.12815126050420167,0.5168067226890757,0.3660130718954248,0.7400041498080713
68,1,0.0007629148488484436,0.17482977521944343,0.8244073099317081,,0.49107142857142855,0.45098039215686275,,0.7936507936507936,0.8117647058823529,,0.41581980122638007,0.2681245591405982,0.12815126050420167,0.5252100840336135,0.37254901960784315,0.7478472870629732
69,1,0.0023288332494445303,0.8789479116889454,0.11872325506161022,,0.49107142857142855,0.45751633986928103,,0.8015873015873016,0.8117647058823529,,0.41262338823029054,0.2639898090185804,0.13025210084033614,0.5252100840336135,0.3744075829383886,0.7601929660753189
70,1,0.23611883773139686,0.7428408979220884,0.021040264346514778,,0.5267857142857143,0.45751633986928103,,0.8015873015873016,0.8352941176470589,,0.39787557318368444,0.24428038032476918,0.13025210084033614,0.5336134453781513,0.375,0.7628384687208216
71,1,0.1258096563886241,0.8681191894300866,0.006071154181289243,,0.5267857142857143,0.49019607843137253,,0.8174603174603174,0.8352941176470589,,0.3888092082526535,0.228044975130126,0.13445378151260504,0.5336134453781513,0.38392857142857145,0.7681294740118269
72,1,0.0020306159897157967,0.433339439556291,0.5646299444539932,,0.5446428571428571,0.49019607843137253,,0.8174603174603174,0.8705882352941177,,0.38731531419737697,0.22144878300067045,0.13445378151260504,0.542016806722689,0.38562091503267976,0.7720510426392778
73,1,0.0033490024984032785,0.37451304096387683,0.6221379565377199,,0.5446428571428571,0.49673202614379086,,0.8412698412698413,0.8705882352941177,,0.3850799447704732,0.21630724331431445,0.14285714285714285,0.542016806722689,0.39215686274509803,0.7759726112667288
74,1,0.0009684411148133101,0.2935175046699251,0.7055140542152616,,0.5625,0.49673202614379086,,0.8412698412698413,0.8823529411764706,,0.375011892223907,0.2158023457067734,0.14285714285714285,0.5462184873949579,0.39285714285714285,0.7839091192032369
75,1,0.016904065438686625,0.8411849319135556,0.14191100264775774,,0.5625,0.5032679738562091,,0.8571428571428571,0.8823529411764706,,0.3704986622218423,0.21401641833377247,0.14495798319327732,0.5462184873949579,0.4107142857142857,0.7892001244942422
76,1,0.011046087272385085,0.6037280938484305,0.38522581887918433,,0.5982142857142857,0.5032679738562091,,0.8571428571428571,0.8941176470588236,,0.3587763898169488,0.21233837295613897,0.14495798319327732,0.5588235294117647,0.4218009478672986,0.8015458035065878
77,1,0.02233969401032717,0.9378812445700649,0.039779061419607825,,0.5982142857142857,0.5098039215686274,,0.8650793650793651,0.8941176470588236,,0.35793895322713687,0.20948949317189383,0.15126050420168066,0.5588235294117647,0.42857142857142855,0.8094823114430958
78,2,0.010369355588634518,0.7738282987045921,0.2158023457067734,,0.6339285714285714,0.5098039215686274,,0.8650793650793651,0.9058823529411765,,0.3415717789424754,0.19825978448527012,0.15126050420168066,0.5672268907563025,0.4375,0.8174188193796037
79,2,0.3960739075527414,0.5714224683473677,0.03250362409989087,,0.6339285714285714,0.5228758169934641,,0.8809523809523809,0.9058823529411765,,0.3342099407953321,0.19655561753797232,0.15546218487394958,0.5672268907563025,0.44642857142857145,0.8227098246706089
80,1,0.018323873583256312,0.6911351870187438,0.2905409393979999,,0.6696428571428571,0.5228758169934641,,0.8809523809523809,0.9176470588235294,,0.31216135895629177,0.19084525583113376,0.15546218487394958,0.5714285714285714,0.45098039215686275,0.8305529619255111
81,1,0.0236890052124487,0.6768280847092828,0.29948291007826844,,0.6696428571428571,0.5359477124183006,,0.8968253968253969,0.9176470588235294,,0.2935175046699251,0.1890909526036646,0.15756302521008403,0.5714285714285714,0.45751633986928103,0.838396099180413
82,2,0.24898695165790355,0.6900514005991826,0.060961647742913815,,0.7053571428571429,0.5359477124183006,,0.8968253968253969,0.9294117647058824,,0.2835448880181053,0.18815104229537646,0.15756302521008403,0.5756302521008403,0.4732142857142857,0.8489781097624235
83,1,0.010853098786351247,0.5360355588764322,0.45311134233721656,,0.7053571428571429,0.6470588235294118,,0.9047619047619048,0.9294117647058824,,0.2747541153315004,0.1255850057140705,0.16176470588235295,0.5756302521008403,0.48214285714285715,0.8516236124079262
84,1,0.0017001026264944889,0.6639659104898307,0.334333986883675,,0.75,0.6470588235294118,,0.9047619047619048,0.9411764705882353,,0.26636976227069875,0.11895449393875329,0.16176470588235295,0.5798319327731093,0.49019607843137253,0.8633883182902791
85,0,0.0280439510475453,0.9215196597562872,0.05043638919616748,,0.75,0.6797385620915033,,0.9126984126984127,0.9411764705882353,,0.2615398708750515,0.10664499004029573,0.16806722689075632,0.5798319327731093,0.49107142857142855,0.8660338209357817
86,1,0.00657944027698581,0.8429360508667971,0.15048450885621714,,0.7589285714285714,0.6797385620915033,,0.9126984126984127,0.9529411764705882,,0.26135162063117284,0.10141501843154106,0.16806722689075632,0.5840336134453782,0.49673202614379086,0.8699553895632327
