,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0015363692452209279,0.1556016125276091,0.8428620182271699,0.0,0.0,0.0,0.0,0.0,0.0,1.9999364672362114,1.9499749007387197,1.920470201308654,0.0,0.0,0.0,0.13911892478957372
1,1,0.015811510353680912,0.744740683540382,0.23944780610593708,0.0,0.0,0.0,0.041666666666666664,0.007874015748031496,0.011494252873563218,0.9999364672362114,0.9499749007387198,0.920470201308654,0.0,0.004201680672268907,0.006622516556291391,0.20808444203095303
2,0,0.01592219359509919,0.9407339238769888,0.04334388252791199,0.0,0.009009009009009009,0.0,0.375,0.007874015748031496,0.034482758620689655,0.6734909748480833,0.9407339238769888,0.9074494797890069,0.0,0.02100840336134454,0.009009009009009009,0.21858312969499502
3,1,0.13935747682592797,0.6834470755304503,0.1771954476436219,0.018691588785046728,0.009009009009009009,0.006622516556291391,0.375,0.03937007874015748,0.034482758620689655,0.5050297982828764,0.9002172340991477,0.8785920687199407,0.0021008403361344537,0.02100840336134454,0.013245033112582781,0.22624596494403715
4,1,0.23846386157502744,0.1292545088555068,0.6322816295694658,0.018691588785046728,0.018018018018018018,0.006622516556291391,0.4166666666666667,0.03937007874015748,0.2413793103448276,0.48979974109468416,0.8944780364686545,0.7700001102566971,0.0021008403361344537,0.0546218487394958,0.018018018018018018,0.23936932452408965
5,1,0.03770944252478864,0.882923677902343,0.0793668795728684,0.02336448598130841,0.018018018018018018,0.013245033112582781,0.4166666666666667,0.07874015748031496,0.2413793103448276,0.45435203130179874,0.8727676392002323,0.7695179487230975,0.004201680672268907,0.0546218487394958,0.018691588785046728,0.25325821341297855
6,1,0.0055899251711376274,0.6774279705510774,0.31698210427778495,0.02336448598130841,0.02702702702702703,0.013245033112582781,0.4583333333333333,0.07874015748031496,0.26436781609195403,0.43431907060345404,0.8702541638157272,0.7416608721606335,0.004201680672268907,0.06722689075630252,0.02336448598130841,0.26714710230186745
7,0,0.3217044261477182,0.2757243681188206,0.4025712057334611,0.037383177570093455,0.02702702702702703,0.026490066225165563,0.4583333333333333,0.08661417322834646,0.26436781609195403,0.404264382078107,0.8660994342343908,0.7341668036387637,0.0063025210084033615,0.06722689075630252,0.026490066225165563,0.2863041904244728
8,2,0.0043814545347033275,0.2622317315553263,0.7333868139099704,0.037383177570093455,0.036036036036036036,0.026490066225165563,0.5,0.08661417322834646,0.3218390804597701,0.3836583371944349,0.8657258187740128,0.7256923913406488,0.0063025210084033615,0.07983193277310924,0.02702702702702703,0.2889288623404833
9,2,0.006165233433388187,0.5016126766846494,0.4922220898819625,0.04205607476635514,0.036036036036036036,0.039735099337748346,0.5,0.09448818897637795,0.3218390804597701,0.3667982233729541,0.8525969337267943,0.7020799651891972,0.008403361344537815,0.07983193277310924,0.036036036036036036,0.29155353425649383
10,1,0.014418117676135378,0.7790998521885214,0.20648203013534325,0.04205607476635514,0.04504504504504504,0.039735099337748346,0.5416666666666666,0.09448818897637795,0.3448275862068966,0.3217044261477182,0.8486473824768985,0.6952733845402421,0.008403361344537815,0.08823529411764706,0.037383177570093455,0.3054424231453827
11,1,0.006995149280913538,0.8370800646640173,0.15592478605506918,0.0514018691588785,0.04504504504504504,0.052980132450331126,0.5416666666666666,0.1968503937007874,0.3448275862068966,0.2937271399061002,0.8092758600621255,0.6701184562530523,0.01050420168067227,0.08823529411764706,0.039735099337748346,0.3131052583944249
12,1,0.001451213956439471,0.7010074627007996,0.297541323342761,0.0514018691588785,0.05405405405405406,0.052980132450331126,0.5833333333333334,0.1968503937007874,0.3793103448275862,0.283365792229263,0.8075508401770496,0.6633900056400822,0.01050420168067227,0.10084033613445378,0.04205607476635514,0.3269941472833137
13,2,0.01956838918887905,0.5946286582074053,0.3858029526037156,0.07009345794392523,0.05405405405405406,0.0728476821192053,0.5833333333333334,0.25984251968503935,0.3793103448275862,0.23846386157502744,0.7790998521885214,0.6551222902860883,0.012605042016806723,0.10084033613445378,0.04504504504504504,0.3611148821914502
14,2,0.03834293381925279,0.4348678705276884,0.5267891956530588,0.07009345794392523,0.06306306306306306,0.0728476821192053,0.625,0.25984251968503935,0.40229885057471265,0.2366510950221402,0.7753720785611634,0.6441512377637486,0.012605042016806723,0.19747899159663865,0.0514018691588785,0.3750037710803391
15,2,0.019727845684525225,0.4686749827059296,0.5115971716095452,0.07476635514018691,0.06306306306306306,0.11920529801324503,0.625,0.2677165354330709,0.40229885057471265,0.23298533376334635,0.7752726736469815,0.6084451155136472,0.014705882352941176,0.19747899159663865,0.052980132450331126,0.38649802395390226
16,2,0.0005208857753150199,0.19454921758452107,0.804929896640164,0.07476635514018691,0.09009009009009009,0.11920529801324503,0.6666666666666666,0.2677165354330709,0.42528735632183906,0.2183153042453558,0.7693598104493107,0.6037445439462852,0.014705882352941176,0.24789915966386555,0.05405405405405406,0.4074953992819863
17,1,0.005708748484283217,0.8764516361902199,0.1178396153254968,0.08411214953271028,0.09009009009009009,0.12582781456953643,0.6666666666666666,0.2992125984251969,0.42528735632183906,0.19583783761289655,0.7573403842159804,0.6032218859982643,0.01680672268907563,0.24789915966386555,0.06306306306306306,0.41012007119799687
18,2,0.07536141959819713,0.4340142889086022,0.4906242914932006,0.08411214953271028,0.0990990990990991,0.12582781456953643,0.7083333333333334,0.2992125984251969,0.45977011494252873,0.19461804633463944,0.7544512776755335,0.5888449351751821,0.01680672268907563,0.2605042016806723,0.07009345794392523,0.4240089600868857
19,2,0.0013990989302156088,0.2569400289091509,0.7416608721606335,0.08878504672897196,0.0990990990990991,0.17218543046357615,0.7083333333333334,0.30708661417322836,0.45977011494252873,0.185374469779342,0.7487400736950731,0.5466847823672638,0.02100840336134454,0.2605042016806723,0.0728476821192053,0.43167179533592787
20,2,0.04118669162752229,0.5932632203379408,0.365550088034537,0.08878504672897196,0.11711711711711711,0.17218543046357615,0.7916666666666666,0.30708661417322836,0.5517241379310345,0.17979869037570906,0.7477337299375959,0.5115971716095452,0.02100840336134454,0.2647058823529412,0.07476635514018691,0.44556068422481676
21,1,0.04399060324493591,0.8268454595434327,0.12916393721163127,0.16355140186915887,0.11711711711711711,0.17880794701986755,0.7916666666666666,0.33070866141732286,0.5517241379310345,0.0917111227912823,0.7408419973092552,0.5080399400207652,0.025210084033613446,0.2647058823529412,0.08411214953271028,0.45944957311370566
22,1,0.009297347471549144,0.8427213983435925,0.1479812541848583,0.16355140186915887,0.12612612612612611,0.17880794701986755,0.875,0.33070866141732286,0.5862068965517241,0.0913034611686421,0.7357920737756122,0.4906242914932006,0.025210084033613446,0.2857142857142857,0.08878504672897196,0.48722735089148345
23,0,0.09152534184583508,0.7357920737756122,0.17268258437855283,0.1822429906542056,0.12612612612612611,0.18543046357615894,0.875,0.33858267716535434,0.5862068965517241,0.08073921169888153,0.7343363250951743,0.48342932743598727,0.0273109243697479,0.2857142857142857,0.09009009009009009,0.4977260385555254
24,1,0.06334601568393604,0.8092758600621255,0.1273781242539386,0.1822429906542056,0.13513513513513514,0.18543046357615894,0.9166666666666666,0.33858267716535434,0.5977011494252874,0.07781062291696063,0.7215886064136551,0.47648995961670704,0.0273109243697479,0.28991596638655465,0.0990990990990991,0.5003507104715359
25,1,0.006186524912362679,0.3853683595739901,0.6084451155136472,0.3317757009345794,0.13513513513513514,0.2185430463576159,0.9166666666666666,0.3543307086614173,0.5977011494252874,0.03237207219765916,0.7156789941831685,0.4543100354019674,0.031512605042016806,0.28991596638655465,0.11711711711711711,0.5082247262195674
26,1,0.03816845293598008,0.37703616285001984,0.584795384214,0.3317757009345794,0.14414414414414414,0.2185430463576159,0.9583333333333334,0.3543307086614173,0.6091954022988506,0.03213068178497222,0.7105998292307758,0.45309093272982964,0.031512605042016806,0.3067226890756303,0.11920529801324503,0.5158875614686095
27,1,0.00023724647722464553,0.703219951715373,0.2965428018074023,0.4953271028037383,0.14414414414414414,0.23178807947019867,0.9583333333333334,0.4330708661417323,0.6091954022988506,0.016084772043431932,0.7010074627007996,0.44145277093031215,0.03571428571428571,0.3067226890756303,0.12582781456953643,0.5273818143421728
